Port Logger Log: Unix time: 1305905081.6
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905176.403161 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905176.574628 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905176.631741 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.21.26.ca.ec.f3
1305905176.835788 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905176.915786 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905177.137116 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905177.195398 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.34.72.f3.6c
1305905177.472248 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905177.561805 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905177.756243 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905177.808266 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1e.ce.ad.92.e5
1305905178.108305 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905178.180739 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905178.400859 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905178.449782 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.8c.39.d7.d5
1305905178.787249 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905178.880721 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905179.092335 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905179.147779 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1e.ba.bd.b4.29
1305905179.472005 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905179.551776 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905179.741566 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905179.804314 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.b8.7f.42.66
1305905180.016413 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905180.089544 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905180.274338 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905180.319813 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9d.00.00.00.00.00.00.00.00.41.1f.78.5a.fd.05
1305905180.543778 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905180.636327 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905180.833345 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905180.888833 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ae.00.00.00.00.00.00.00.00.41.22.b5.06.7c.53
1305905181.091807 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905181.172238 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905181.447825 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905181.511838 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.33.26.a8.a5
1305905181.804016 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905181.879903 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905182.191468 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905182.230410 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.af.00.00.00.00.00.00.00.00.41.22.f4.13.8f.4d
1305905182.496083 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905182.584294 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905182.855788 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905182.912330 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.38.91.ed.62
1305905183.152268 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905183.232251 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905183.435805 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905183.474150 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.21.91.1a.93.59
1305905183.695793 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905183.795787 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905183.979802 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905184.024347 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.2f.fc.79.f8
1305905184.252908 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905184.331839 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905184.556452 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905184.619815 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.73.b7.6a.44
1305905184.827797 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905184.928909 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905185.143815 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905185.182076 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.d6.f8.6c.e9
1305905185.497778 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905185.592819 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905185.855786 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905185.900411 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.21.9e.c0.17.32
1305905186.127849 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905186.220353 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905186.431033 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905186.476296 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.47.87.4c.9c
1305905186.704312 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905186.784386 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905186.980323 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905187.031799 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.21.a8.eb.40.8d
1305905187.340029 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905187.439818 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905187.643824 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905187.696310 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.f4.b4.1e.cb
1305905187.915806 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905187.989035 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905188.163848 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905188.227818 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.21.7a.d8.5e.b9
1305905188.495834 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905188.568865 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905188.767811 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905188.823832 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.07.3f.7f.af
1305905189.039800 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905189.111820 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905189.275789 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905189.314343 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.21.88.10.18.ce
1305905189.516348 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905189.588334 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905189.788422 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905189.823846 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.81.86.db.3f
1305905190.016557 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905190.116293 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905190.415815 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905190.459795 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.21.4a.25.80.7f
1305905190.659795 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905190.748466 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905190.975774 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905191.013800 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.15.35.ae.cd
1305905191.204310 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905191.296432 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905191.495798 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905191.543813 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1f.10.09.99.bf
1305905191.839955 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905191.920318 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905192.224809 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905192.288341 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.be.64.48.07
1305905192.508372 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905192.587819 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905192.775803 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905192.839758 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.1f.1c.e8.05.0d
1305905193.024755 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905193.108036 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905193.308207 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905193.352398 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.f1.da.b0.4e
1305905193.580356 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905193.668308 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905193.864161 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905193.902491 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.ac.f9.e7.bf
1305905194.084273 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905194.180385 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905194.471598 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905194.525304 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.d0.a9.ec.38
1305905194.808327 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905194.908103 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905195.116363 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905195.175108 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.28.27.08.e2
1305905195.356577 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905195.448840 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905195.663918 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905195.707817 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.22.5c.b7.f4.f5
1305905195.945344 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905196.023907 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905196.239768 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905196.279790 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.13.ee.b0.f3
1305905196.498297 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905196.596347 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905196.898342 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905196.951898 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.22.08.d5.42.1a
1305905197.176088 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905197.256570 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905197.592505 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905197.635774 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.5b.90.66.e3
1305905197.988322 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905198.071526 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905198.256841 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905198.307862 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.22.32.31.52.70
1305905198.535814 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905198.623841 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905198.816363 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905198.863775 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.ea.51.d6.e0
1305905199.148324 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905199.221336 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905199.554913 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905199.603065 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.22.59.e3.f6.5a
1305905199.791817 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905199.874968 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905200.083923 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905200.147809 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.45.54.0c.61
1305905200.483418 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905200.556527 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905200.795789 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905200.831996 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.af.00.00.00.00.00.00.00.00.41.22.ef.bc.c5.c1
1305905201.021007 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905201.108308 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905201.327922 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905201.367828 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.9c.fe.d0.cc
1305905201.551745 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905201.634788 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905201.919820 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905201.963797 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.98.50.61.3d
1305905202.219216 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905202.300324 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905202.491961 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905202.555807 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.63.a0.4f.80
1305905202.795985 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905202.889266 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905203.063796 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905203.111894 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.29.78.49.4a
1305905203.315796 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905203.407840 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905203.620713 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905203.687818 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.22.6b.31.63.67
1305905203.932308 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905204.027918 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905204.271927 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905204.330519 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.eb.fc.16.cd
1305905204.555573 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905204.635823 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905204.799792 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905204.848508 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.21.6f.06.d0.71
1305905205.042327 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905205.135784 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905205.335778 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905205.395864 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.22.00.f9.44.07
1305905205.600912 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905205.695817 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905205.860040 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905205.916218 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.b9.dd.e9.34
1305905206.108302 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905206.180065 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905206.380183 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905206.428311 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.b0.00.00.00.00.00.00.00.00.41.22.18.be.28.af
1305905206.708348 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905206.781582 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905206.988283 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905207.026588 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.82.ce.db.f9
1305905207.268338 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
