Port Logger Log: Unix time: 1305409181.15
Ports in use: /dev/pts/4 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 
Comments: Logging virtual pipeline in off mode through a null modem cable at 9600 baud. This log uses the new timestamp location and 6-decimal format.
1305410159.499992 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410159.510456 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410159.687963 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410159.696468 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410159.927968 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410159.935995 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410160.111962 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410160.120005 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410160.351987 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410160.360384 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410160.536010 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410160.543968 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410160.775988 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410160.784448 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410160.959962 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410160.972522 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410161.203993 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410161.214473 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410161.391964 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410161.399994 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410161.632025 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410161.642553 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410161.819995 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410161.827984 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410162.059992 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410162.070444 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410162.248479 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410162.255953 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410162.488029 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410162.498685 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410162.676001 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410162.684032 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410162.916003 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410162.926521 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410163.104007 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410163.111983 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410163.344011 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410163.351977 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410163.528031 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410163.535986 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410163.768481 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410163.778966 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410163.955985 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410163.963988 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410164.197444 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410164.207938 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410164.384378 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410164.392001 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410164.623994 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410164.634533 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410164.812588 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410164.819982 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410165.052010 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410165.062500 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410165.239996 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410165.248085 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410165.479996 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410165.488402 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410165.664031 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410165.672499 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410165.904419 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410165.911956 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410166.092026 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410166.099983 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410166.332000 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410166.342467 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410166.523997 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410166.531969 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410166.764037 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410166.772730 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410166.947976 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410166.955965 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410167.188492 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410167.196162 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410167.372502 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410167.379960 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410167.612053 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410167.619965 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410167.795995 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410167.804059 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410168.035985 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410168.046447 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410168.223990 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410168.232003 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410168.464025 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410168.471955 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410168.649195 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410168.655947 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410168.888009 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410168.898488 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410169.076004 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410169.084167 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410169.316002 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410169.326476 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410169.504004 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410169.512085 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410169.743991 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410169.754490 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410169.931999 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410169.940102 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410170.171999 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410170.180050 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410170.355985 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410170.364112 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410170.596491 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410170.607043 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410170.783979 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410170.791975 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410171.024008 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410171.034471 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410171.212033 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410171.219963 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410171.452505 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410171.460464 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410171.636025 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410171.644514 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410171.875982 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410171.886506 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410172.064002 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410172.071991 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410172.304008 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410172.314472 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410172.492000 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410172.500038 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410172.732142 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410172.742680 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410172.919992 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410172.927991 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410173.160050 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410173.170546 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410173.348013 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410173.356020 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410173.589140 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410173.599652 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410173.775991 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410173.784199 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410174.016027 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410174.023973 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410174.200487 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410174.207954 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410174.439996 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410174.447975 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410174.623972 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410174.632487 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410174.863993 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410174.871969 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410175.047982 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410175.055987 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410175.290793 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410175.299963 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410175.476507 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410175.484111 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410175.715988 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410175.726440 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410175.904310 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410175.912472 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410176.144010 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410176.152451 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410176.327976 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410176.335985 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410176.568008 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410176.575960 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410176.751974 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410176.759998 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410176.991981 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410177.002453 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410177.180009 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410177.188163 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410177.420034 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410177.430545 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410177.608482 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410177.616018 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410177.847980 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410177.858456 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410178.035974 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410178.044983 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410178.275953 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410178.286437 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410178.464021 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410178.472495 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410178.703996 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410178.712437 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410178.887982 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410178.895958 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410179.128000 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410179.138469 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410179.315976 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410179.324062 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410179.556018 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410179.563985 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410179.739989 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410179.747967 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410179.979978 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410179.990450 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410180.168017 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410180.176095 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410180.407979 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410180.418468 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410180.595965 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
1305410180.606334 : /dev/pts/4 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305410180.839434 : /dev/ttyUSB2 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305410180.849003 : /dev/pts/4 : 01.10.a8.2a.00.12.41.ac
1305410181.025517 : /dev/ttyUSB2 : 01.03.a7.f8.00.09.27.49
