Port Logger Log: Unix time: 1305597061.86
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305597114.508176 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597114.672654 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597114.688191 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597114.868271 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597114.920191 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597115.084265 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597115.100186 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597115.280267 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597115.333223 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597115.500202 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597115.517601 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597115.696550 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597115.749231 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597115.916178 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597115.932270 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597116.112272 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597116.164214 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597116.328267 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597116.345600 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597116.525219 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597116.576796 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597116.744215 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597116.761220 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597116.940311 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597116.993068 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597117.160275 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597117.176270 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597117.357713 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597117.408537 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597117.576437 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597117.592208 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597117.772260 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597117.825012 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597117.992594 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597118.008274 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597118.188787 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597118.241573 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597118.408365 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597118.424949 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597118.604769 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597118.657747 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597118.824223 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597118.841478 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597119.020928 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597119.072206 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597119.236177 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597119.252288 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597119.433252 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597119.485204 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597119.653636 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597119.671599 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597119.853382 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597119.906147 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597120.072802 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597120.090627 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597120.274145 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597120.326990 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597120.492478 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597120.508186 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597120.688186 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597120.740195 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597120.905442 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597120.922916 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597121.104271 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597121.156428 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597121.316711 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597121.332269 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597121.512275 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597121.564208 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597121.728200 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597121.745881 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597121.925281 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597121.978215 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597122.144489 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597122.160220 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597122.341992 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597122.394783 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597122.563801 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597122.581064 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597122.760246 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597122.813017 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597122.980260 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597122.996258 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597123.177022 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597123.229900 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597123.396813 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597123.412267 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597123.592205 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597123.644190 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597123.808262 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597123.824260 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597124.004185 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597124.056266 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597124.216591 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597124.232349 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597124.413413 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597124.464230 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597124.624729 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597124.640259 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597124.820200 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597124.872210 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597125.036409 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597125.052228 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597125.232253 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597125.284900 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597125.453048 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597125.470705 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597125.653704 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597125.704192 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597125.868264 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597125.885601 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597126.064210 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597126.116390 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597126.280714 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597126.298711 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597126.480757 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597126.533737 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597126.700934 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597126.716955 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597126.896209 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597126.948204 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597127.113958 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597127.128213 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597127.308225 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597127.361144 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597127.528367 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597127.545467 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597127.724195 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597127.776996 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597127.944800 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597127.960263 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597128.140260 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597128.192744 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597128.360890 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597128.376269 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597128.556416 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597128.609348 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597128.776831 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597128.794955 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597128.976433 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597129.029267 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597129.196638 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597129.212262 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597129.392264 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597129.444200 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597129.608953 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597129.624265 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597129.804310 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597129.856195 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597130.020266 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597130.037552 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597130.216441 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597130.268191 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597130.432798 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597130.448668 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597130.628995 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597130.680212 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597130.844298 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597130.860274 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597131.040202 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597131.092204 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597131.256197 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597131.272738 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597131.452259 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597131.505109 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597131.672709 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597131.688274 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597131.868263 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597131.920190 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597132.084179 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597132.100471 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597132.281819 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597132.332302 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597132.492590 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597132.508261 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597132.688266 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597132.741208 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597132.908211 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597132.924363 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597133.104701 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597133.157005 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597133.324746 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597133.340261 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597133.520426 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597133.572279 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597133.736195 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597133.753949 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597133.932419 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597133.984188 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597134.148202 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597134.165631 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597134.345706 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597134.396796 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597134.564157 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597134.580440 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597134.760168 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597134.812208 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597134.972478 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597134.988266 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597135.168198 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597135.220210 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597135.384225 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597135.400261 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597135.580265 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597135.633035 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597135.800678 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597135.818661 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597136.000540 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597136.052209 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597136.212289 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
