Port Logger Log: Unix time: 1305905515.26
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905605.159799 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905605.218203 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905605.419796 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905605.508311 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905605.691967 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905605.755840 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905606.051610 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905606.134850 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905606.385777 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905606.420173 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905606.775806 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905606.864066 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905607.080378 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905607.127796 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905607.371819 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905607.454948 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905607.655491 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905607.699810 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905607.899908 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905607.996604 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905608.287532 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905608.355837 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905608.627804 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905608.710921 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905608.896325 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905608.959796 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905609.167805 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905609.265487 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905609.445644 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905609.483831 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905609.671958 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905609.771818 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905610.000410 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905610.058985 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905610.303819 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905610.392007 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905610.711828 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905610.770438 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905611.004271 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905611.075786 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905611.407824 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905611.475791 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905611.690220 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905611.763209 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905611.948314 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905612.006996 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905612.207829 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905612.284326 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905612.451798 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905612.504075 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905612.703823 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905612.791819 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905613.016542 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905613.059788 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905613.263846 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905613.352314 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905613.555511 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905613.611832 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905613.847829 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905613.919782 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905614.151920 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905614.208333 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905614.428639 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905614.515806 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905614.707825 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905614.764982 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905614.967803 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905615.055808 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905615.235811 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905615.274157 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905615.499173 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905615.596698 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905615.915799 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905615.967834 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905616.163951 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905616.237327 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905616.425475 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905616.473836 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905616.655812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905616.738992 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905617.020594 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905617.079252 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905617.280178 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905617.351828 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905617.516316 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905617.560320 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905617.805092 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905617.888330 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905618.203805 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905618.267806 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905618.480342 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905618.580334 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905618.922384 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905618.967914 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905619.232784 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905619.323860 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905619.512812 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905619.575799 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905619.808301 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905619.887784 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905620.215805 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905620.267871 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905620.499839 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905620.603313 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905620.788314 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905620.856299 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905621.084313 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905621.176109 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905621.395747 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905621.431790 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905621.619782 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905621.707820 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905621.964340 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905622.027813 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905622.260012 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905622.347800 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905622.558216 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905622.607786 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905622.844247 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905622.915789 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905623.106666 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905623.160454 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905623.400755 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905623.491799 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905623.716302 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905623.779856 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905623.995835 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905624.075808 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905624.251869 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905624.287834 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905624.501988 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905624.584372 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905624.852294 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905624.907950 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905625.127804 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905625.227855 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905625.407821 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905625.460068 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905625.651882 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905625.727805 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905625.911821 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905625.968065 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905626.279803 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905626.379922 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905626.567802 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905626.615881 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905626.947763 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905627.043986 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905627.307982 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905627.364002 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905627.568043 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905627.660142 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905627.871820 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905627.935809 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905628.120523 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905628.195932 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905628.391939 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905628.436519 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905628.627816 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905628.703939 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905628.894262 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905628.947923 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905629.247795 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905629.335859 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905629.535865 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905629.588018 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905629.912617 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905630.004233 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905630.263789 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905630.322203 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905630.536530 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905630.624101 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905630.840594 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905630.892236 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905631.195876 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905631.267793 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905631.583922 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905631.640269 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905631.834161 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905631.915799 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905632.100289 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905632.168277 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905632.433277 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905632.515806 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905632.739858 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905632.804648 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905633.035807 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905633.136337 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905633.326643 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905633.384304 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905633.589010 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905633.679922 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905633.907810 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905633.959795 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905634.255218 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905634.338579 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905634.538557 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905634.599817 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905634.903972 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905634.987175 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905635.157765 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905635.224322 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905635.527810 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905635.599793 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905635.828282 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905635.880036 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905636.104540 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905636.177546 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905636.364077 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
