Port Logger Log: Unix time: 1305670815.6
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305670903.644983 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670903.981229 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670904.020712 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670904.265736 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670904.364729 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670904.646720 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670904.684914 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670905.036762 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670905.130926 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670905.316796 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670905.356736 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670905.605250 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670905.676867 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670905.958114 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670906.020741 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670906.372892 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670906.452762 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670906.680953 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670906.728890 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670906.977254 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670907.073411 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670907.303671 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670907.356845 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670907.561241 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670907.660826 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670907.888763 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670907.924794 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670908.173249 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670908.264941 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670908.492744 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670908.537287 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670908.836839 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670908.936849 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670909.164822 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670909.228845 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670909.528749 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670909.629253 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670909.819728 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670909.872881 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670910.121227 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670910.194319 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670910.424743 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670910.464723 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670910.668740 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670910.764854 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670910.949116 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670911.000966 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670911.246063 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670911.332734 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670911.613633 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670911.669108 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670911.969242 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670912.064750 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670912.293273 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670912.344764 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670912.593240 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670912.669256 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670912.900762 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670912.954310 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670913.152701 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670913.226063 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670913.512777 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670913.580763 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670913.825079 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670913.912755 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670914.194394 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670914.260739 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670914.508751 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670914.581234 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670914.813184 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670914.871577 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670915.225275 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670915.298394 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670915.484760 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670915.520702 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670915.820791 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670915.920798 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670916.202055 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670916.264973 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670916.509794 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670916.606467 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670916.944760 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670916.996785 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670917.244737 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670917.347494 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670917.578365 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670917.632959 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670917.880747 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670917.957309 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670918.147557 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670918.185006 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670918.429474 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670918.529285 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670918.760734 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670918.799040 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670919.049355 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670919.133264 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670919.364128 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670919.405674 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670919.653154 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670919.732803 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670919.917142 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670919.968758 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670920.213673 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670920.305446 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670920.537376 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670920.589215 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670920.833514 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670920.905467 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670921.249204 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670921.313185 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670921.557466 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670921.633476 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670921.915086 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670921.977214 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670922.277243 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670922.376779 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670922.708326 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670922.756421 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670923.000715 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670923.073396 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670923.261180 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670923.301222 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670923.652751 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670923.756543 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670924.092686 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670924.144950 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670924.388851 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670924.489087 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670924.776755 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670924.835208 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670925.084760 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670925.176754 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670925.404725 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670925.444729 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670925.692753 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670925.789235 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670926.076753 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670926.129235 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670926.428944 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670926.524766 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670926.709750 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670926.756749 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670927.004769 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670927.092757 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670927.320737 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670927.360959 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670927.564740 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670927.648730 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670927.876759 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670927.925169 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670928.225289 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670928.322283 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670928.552735 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670928.617342 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670928.862721 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670928.952775 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670929.136866 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670929.180780 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670929.429289 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670929.524743 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670929.709270 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670929.768067 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670930.121262 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670930.201257 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670930.489230 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670930.557250 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670930.805073 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670930.878247 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670931.108754 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670931.165254 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670931.410049 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670931.496749 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670931.680729 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670931.740683 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670931.989521 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670932.085626 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670932.275720 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670932.312795 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670932.558438 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670932.652729 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670932.880739 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670932.933237 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670933.178051 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670933.251112 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670933.481872 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670933.536771 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670933.837254 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670933.930691 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670934.161644 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670934.199896 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670934.500756 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670934.584058 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670934.867012 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670934.909247 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670935.157260 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670935.260733 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670935.488786 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670935.536746 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670935.784732 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670935.889798 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670936.079878 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670936.124899 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670936.325289 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670936.416790 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670936.600794 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670936.661055 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670936.905720 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670936.988824 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670937.217253 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
