Port Logger Log: Unix time: 1305684980.34
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305685093.680487 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685093.728789 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685093.908963 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685094.001240 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685094.168464 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685094.228465 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685094.408483 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685094.484476 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685094.648479 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685094.704493 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685094.884581 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685094.988494 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685095.156988 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685095.208811 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685095.388620 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685095.482602 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685095.648485 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685095.687279 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685095.868627 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685095.964480 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685096.128448 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685096.166809 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685096.348680 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685096.440480 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685096.604628 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685096.672514 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685096.852881 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685096.952699 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685097.116482 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685097.152499 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685097.332473 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685097.404483 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685097.565238 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685097.624086 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685097.804964 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685097.884505 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685098.052494 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685098.108493 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685098.288956 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685098.368959 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685098.536986 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685098.601356 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685098.780581 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685098.868508 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685099.032482 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685099.068498 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685099.248485 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685099.328500 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685099.489606 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685099.528549 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685099.708675 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685099.812585 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685099.976491 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685100.025021 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685100.204663 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685100.292967 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685100.460482 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685100.524503 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685100.704477 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685100.785017 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685100.952488 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685101.001375 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685101.180547 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685101.280493 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685101.444484 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685101.503255 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685101.684471 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685101.784488 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685101.948988 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685102.004473 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685102.184458 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685102.276475 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685102.440474 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685102.504510 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685102.684478 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685102.778629 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685102.944464 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685103.000475 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685103.180955 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685103.264833 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685103.432487 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685103.488707 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685103.668975 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685103.752417 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685103.913621 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685103.968884 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685104.148475 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685104.252079 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685104.416950 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685104.455453 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685104.636953 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685104.730646 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685104.896988 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685104.935440 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685105.116585 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685105.220280 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685105.384476 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685105.440509 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685105.620468 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685105.716457 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685105.880463 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685105.919587 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685106.100484 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685106.192527 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685106.360991 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685106.428492 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685106.608893 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685106.691191 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685106.856475 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685106.916454 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685107.096468 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685107.185006 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685107.352498 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685107.392467 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685107.572568 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685107.649545 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685107.816975 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685107.860470 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685108.040531 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685108.140470 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685108.304467 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685108.348816 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685108.528500 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685108.632519 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685108.796469 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685108.860616 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685109.040511 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685109.132970 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685109.300469 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685109.344478 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685109.525017 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685109.604513 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685109.768479 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685109.812725 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685109.995781 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685110.084500 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685110.248472 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685110.312457 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685110.492989 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685110.588536 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685110.749982 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685110.817000 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685110.996467 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685111.092760 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685111.260988 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685111.296622 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685111.476558 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685111.568782 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685111.736968 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685111.784519 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685111.964483 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685112.057966 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685112.225010 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685112.283425 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685112.464782 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685112.548233 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685112.712622 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685112.776996 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685112.956484 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685113.036529 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685113.200924 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685113.264527 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685113.444465 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685113.545085 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685113.712846 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685113.776486 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685113.956644 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685114.060532 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685114.221117 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685114.272496 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685114.452486 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685114.532564 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685114.693640 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685114.760807 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685114.940526 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685115.021001 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685115.188491 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685115.232506 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685115.412487 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685115.492760 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685115.660486 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685115.708496 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685115.889005 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685115.980518 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685116.144646 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685116.193252 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685116.372584 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685116.445831 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685116.612980 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685116.668475 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685116.848763 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685116.921903 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685117.088477 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685117.128468 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685117.308472 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685117.388452 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685117.552473 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685117.616493 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685117.796501 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685117.896576 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685118.060984 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685118.124489 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685118.304914 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685118.398613 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685118.564958 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685118.620488 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685118.800603 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685118.904508 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685119.068743 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
