Port Logger Log: Unix time: 1305689656.27
Ports in use: /dev/pts/4 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305689728.996497 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689729.088814 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689729.388450 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689729.447160 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689729.800468 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689729.873659 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689730.112992 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689730.176603 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689730.376481 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689730.460592 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689730.712494 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689730.751321 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689730.980964 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689731.080961 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689731.280528 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689731.316576 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689731.508465 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689731.600479 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689731.768488 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689731.828472 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689732.356994 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689732.452561 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689732.728490 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689732.796974 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689732.988430 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689733.060429 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689733.276959 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689733.335521 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689733.576477 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689733.653011 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689733.868500 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689733.927283 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689734.162605 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689734.236464 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689734.400518 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689734.449176 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689734.656445 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689734.732669 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689734.893937 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689734.932479 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689735.120650 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689735.193252 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689735.420482 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689735.468496 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689735.824489 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689735.904514 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689736.089357 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689736.156958 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689736.412522 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689736.500981 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689736.740496 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689736.779372 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689736.988499 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689737.069008 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689737.256989 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689737.300523 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689737.488498 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689737.572417 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689737.776448 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689737.824491 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689738.124462 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689738.213361 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689738.548130 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689738.584487 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689738.824990 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689738.924959 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689739.152452 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689739.197015 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689739.396981 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689739.500524 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689739.691192 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689739.752503 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689740.079905 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689740.181255 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689740.371588 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689740.410079 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689740.624652 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689740.712582 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689740.913667 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689740.972514 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689741.325005 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689741.400473 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689741.644614 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689741.692513 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689741.904477 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689741.993071 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689742.196487 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689742.234929 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689742.470334 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689742.564084 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689742.760479 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689742.816484 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689743.036496 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689743.136919 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689743.360985 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689743.412482 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689743.627506 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689743.713195 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689743.936484 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689743.972548 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689744.280600 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689744.364888 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689744.544565 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689744.582899 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689744.767693 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689744.852521 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689745.116997 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689745.164971 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689745.388549 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689745.471954 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689745.648811 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689745.716478 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689745.953257 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689746.040460 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689746.240996 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689746.292482 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689746.509092 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689746.596513 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689746.784494 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689746.828540 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689747.184478 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689747.272988 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689747.500990 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689747.556646 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689747.802572 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689747.884758 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689748.095835 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689748.144458 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689748.332462 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689748.433019 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689748.652981 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689748.708986 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689748.912602 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689749.000490 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689749.185156 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689749.236542 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689749.424976 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689749.524492 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689749.716390 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689749.765241 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689750.072785 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689750.161199 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689750.340465 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689750.388498 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689750.603434 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689750.704998 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689750.932496 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689750.980493 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689751.195409 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689751.296846 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689751.485002 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689751.533005 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689751.760506 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689751.848967 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689752.024604 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689752.083389 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689752.301174 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689752.380934 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689752.720473 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689752.756486 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689753.068824 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689753.148493 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689753.328479 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689753.368608 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689753.574103 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689753.652478 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689753.860476 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689753.904471 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689754.092591 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689754.186393 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689754.387469 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689754.433014 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689754.759997 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689754.837276 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689755.068461 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689755.124471 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689755.336488 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689755.430360 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689755.640679 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689755.692720 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689756.044988 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689756.140508 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689756.336659 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689756.388513 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689756.712590 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689756.808802 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689757.036484 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689757.088890 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689757.308692 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689757.392406 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689757.560475 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689757.596458 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689757.813111 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689757.917014 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689758.096482 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689758.145110 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689758.384970 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689758.478983 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689758.660589 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689758.699200 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689758.996493 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689759.076984 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689759.328423 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689759.372490 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689759.728486 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689759.832195 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689760.032780 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689760.076497 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
