Port Logger Log: Unix time: 1306276532.92
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306276676.648153 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d2.00.01.00.00.00.00.00.00.40.cf.63.fc.00.00.f8.89
1306276676.972194 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276677.141589 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276677.416461 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276677.592158 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d3.00.01.00.00.00.00.00.00.40.d4.d9.24.00.00.f8.a8
1306276677.939672 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276678.160178 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276678.440165 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276678.619825 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d2.00.01.00.00.00.00.00.00.40.d2.1e.90.00.00.cc.fa
1306276678.963954 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276679.139668 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276679.463903 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276679.667100 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ce.00.01.00.00.00.00.00.00.40.cf.63.fc.00.00.e4.80
1306276679.988194 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276680.159732 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276680.431755 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276680.611948 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d3.00.01.00.00.00.00.00.00.40.d2.1e.90.00.00.0d.fa
1306276680.955926 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276681.179932 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276681.455725 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276681.643675 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d6.00.01.00.00.00.00.00.00.40.d4.d9.24.00.00.3d.ab
1306276681.977474 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276682.164101 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276682.480097 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276682.688103 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cc.00.01.00.00.00.00.00.00.40.cf.63.fc.00.00.66.81
1306276683.000097 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276683.180103 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276683.446923 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276683.635641 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d0.00.01.00.00.00.00.00.00.40.d1.35.b4.00.00.43.14
1306276683.972120 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276684.164144 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276684.417399 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276684.616083 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cb.00.01.00.00.00.00.00.00.40.cf.63.fc.00.00.21.83
1306276684.992102 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276685.180085 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276685.493543 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276685.705905 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cf.00.01.00.00.00.00.00.00.40.ce.7b.20.00.00.df.1a
1306276686.029628 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276686.200166 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276686.516102 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276686.727638 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d0.00.01.00.00.00.00.00.00.40.cd.92.43.00.00.00.50
1306276687.091271 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276687.291608 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276687.592103 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276687.779883 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cd.00.01.00.00.00.00.00.00.40.d0.4c.d7.00.00.4a.9f
1306276688.168138 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276688.355670 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276688.667655 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276688.848093 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c8.00.01.00.00.00.00.00.00.40.c9.ee.d3.00.00.f0.27
1306276689.187713 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276689.399715 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276689.692188 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276689.863718 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ce.00.01.00.00.00.00.00.00.40.cd.92.43.00.00.9e.58
1306276690.215684 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276690.424169 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276690.712204 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276690.908221 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cb.00.01.00.00.00.00.00.00.40.cb.c0.8c.00.00.f3.dc
1306276691.233856 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276691.437295 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276691.732250 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276691.931908 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cf.00.01.00.00.00.00.00.00.40.cf.63.fc.00.00.25.80
1306276692.256187 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276692.423672 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276692.704859 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276692.884499 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cb.00.01.00.00.00.00.00.00.40.cc.a9.68.00.00.1b.b7
1306276693.227686 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276693.440566 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276693.728181 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276693.930786 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ce.00.01.00.00.00.00.00.00.40.ce.7b.20.00.00.1e.1a
1306276694.304159 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276694.532153 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276694.804202 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276694.983882 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cc.00.01.00.00.00.00.00.00.40.ca.d7.b0.00.00.4c.a6
1306276695.328204 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276695.516129 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276695.823043 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276696.039662 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ca.00.01.00.00.00.00.00.00.40.cc.a9.68.00.00.da.b7
1306276696.400148 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276696.603714 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276697.182335 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276697.182617 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cc.00.01.00.00.00.00.00.00.40.d0.4c.d7.00.00.8b.9f
1306276697.423660 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276697.583736 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276697.924187 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276698.148036 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c9.00.01.00.00.00.00.00.00.40.c9.05.f8.00.00.74.cb
1306276698.501032 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276698.683646 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276698.997622 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276699.200171 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cd.00.01.00.00.00.00.00.00.40.cd.92.43.00.00.dd.59
1306276699.575143 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276699.768059 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276700.073543 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276700.264135 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cb.00.01.00.00.00.00.00.00.40.cb.c0.8c.00.00.f3.dc
1306276700.596448 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276700.784146 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276701.044114 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276701.240170 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d0.00.01.00.00.00.00.00.00.40.d0.4c.d7.00.00.97.96
1306276701.620201 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276701.840117 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276702.120126 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276702.292056 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cc.00.01.00.00.00.00.00.00.40.ca.d7.b0.00.00.4c.a6
1306276702.644121 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276702.856141 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276703.139725 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276703.347825 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cf.00.01.00.00.00.00.00.00.40.cd.92.43.00.00.5f.58
1306276703.720203 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276703.947850 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276704.216400 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276704.398876 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cc.00.01.00.00.00.00.00.00.40.cd.92.43.00.00.1c.59
1306276704.739948 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276704.931737 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276705.239737 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276705.452531 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ce.00.01.00.00.00.00.00.00.40.cd.92.43.00.00.9e.58
1306276705.815713 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276706.019283 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276706.313633 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276706.506265 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cc.00.01.00.00.00.00.00.00.40.cb.c0.8c.00.00.b4.de
1306276706.840205 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276707.000448 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276707.285455 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276707.455694 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c6.00.01.00.00.00.00.00.00.40.c9.05.f8.00.00.3b.cf
1306276707.812121 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276708.020084 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276708.308114 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276708.504567 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c8.00.01.00.00.00.00.00.00.40.c9.ee.d3.00.00.f0.27
1306276708.830189 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276709.035938 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276709.330512 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276709.523257 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c7.00.01.00.00.00.00.00.00.40.c9.ee.d3.00.00.bf.23
1306276709.856238 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276710.019603 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276710.299665 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276710.479736 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c7.00.01.00.00.00.00.00.00.40.cb.c0.8c.00.00.ff.d9
1306276710.823630 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276711.035946 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276711.323644 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276711.524200 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c8.00.01.00.00.00.00.00.00.40.cd.92.43.00.00.18.5a
1306276711.848197 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276712.020421 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276712.294893 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276712.472122 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cb.00.01.00.00.00.00.00.00.40.cb.c0.8c.00.00.f3.dc
1306276712.815673 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276713.036154 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276713.315767 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276713.495732 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ca.00.01.00.00.00.00.00.00.40.cd.92.43.00.00.9a.5b
1306276713.840287 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276714.020248 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276714.335617 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276714.543895 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c4.00.01.00.00.00.00.00.00.40.c5.62.88.00.00.b7.60
1306276714.859652 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276715.036186 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276715.307658 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276715.488180 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cd.00.01.00.00.00.00.00.00.40.c9.ee.d3.00.00.35.24
1306276715.831670 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276716.052122 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276716.331643 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276716.514263 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c4.00.01.00.00.00.00.00.00.40.c5.62.88.00.00.b7.60
1306276716.851713 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276717.034250 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276717.352575 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276717.560165 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c7.00.01.00.00.00.00.00.00.40.c7.34.40.00.00.1d.d7
1306276717.874510 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276718.051689 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276718.324189 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276718.503703 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cc.00.01.00.00.00.00.00.00.40.c9.ee.d3.00.00.f4.24
1306276718.847712 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276719.036222 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276719.291619 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276719.495684 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cb.00.01.00.00.00.00.00.00.40.cc.a9.68.00.00.1b.b7
1306276719.865922 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276720.049844 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276720.367653 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276720.540470 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c5.00.01.00.00.00.00.00.00.40.c7.34.40.00.00.9f.d6
1306276720.891767 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276721.103967 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276721.392174 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276721.559948 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c7.00.01.00.00.00.00.00.00.40.c7.34.40.00.00.1d.d7
1306276721.914676 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276722.123953 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276722.416229 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276722.612284 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c9.00.01.00.00.00.00.00.00.40.c9.05.f8.00.00.74.cb
1306276722.986650 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276723.216161 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276723.490063 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276723.668177 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.cb.00.01.00.00.00.00.00.00.40.cb.c0.8c.00.00.f3.dc
1306276724.011718 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276724.231810 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276724.511847 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276724.719937 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c8.00.01.00.00.00.00.00.00.40.c6.4b.63.00.00.87.0d
1306276725.088143 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276725.320830 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276725.588435 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276725.776462 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c8.00.01.00.00.00.00.00.00.40.c8.1d.1c.00.00.ce.9c
1306276726.111136 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276726.300486 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276726.612163 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276726.800169 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c7.00.01.00.00.00.00.00.00.40.c9.05.f8.00.00.fa.cf
1306276727.135046 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276727.323827 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276727.632205 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276727.845401 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c8.00.01.00.00.00.00.00.00.40.c9.05.f8.00.00.b5.cb
1306276728.210917 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276728.412159 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276728.706734 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276728.907945 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c8.00.01.00.00.00.00.00.00.40.c5.62.88.00.00.bb.65
1306276729.283670 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276729.472158 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276729.784425 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276729.987941 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c8.00.01.00.00.00.00.00.00.40.c9.05.f8.00.00.b5.cb
1306276730.363706 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276730.552193 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276730.857454 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276731.051704 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c3.00.01.00.00.00.00.00.00.40.c3.90.cf.00.00.fa.cf
1306276731.384260 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276731.543697 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276731.827814 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276732.021272 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c5.00.01.00.00.00.00.00.00.40.c9.ee.d3.00.00.3d.22
1306276732.351885 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276732.528671 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
