Port Logger Log: Unix time: 1307386953.17
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307387026.954929 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387027.135702 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387027.195705 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.70.00.00.00.00.00.00.00.00.41.92.ac.9c.00.00.82.cf
1307387027.387701 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387027.415721 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387027.571688 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387027.615063 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.6b.00.00.00.00.00.00.00.00.41.91.89.88.00.00.d6.cc
1307387027.827442 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387027.848090 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387027.959530 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387028.019668 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.65.00.00.00.00.00.00.00.00.41.90.2c.3e.00.00.a6.22
1307387028.306021 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387028.330863 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387028.483246 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387028.534686 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.5d.00.00.00.00.00.00.00.00.41.8e.94.bd.00.00.e3.7a
1307387028.739672 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387028.779698 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387028.922991 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387028.983661 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.57.00.00.00.00.00.00.00.00.41.8d.37.73.00.00.6e.c6
1307387029.299705 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387029.335709 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387029.479511 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387029.539728 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.51.00.00.00.00.00.00.00.00.41.8b.9f.f2.00.00.10.8c
1307387029.739437 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387029.779515 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387029.921562 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387029.959391 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.4a.00.00.00.00.00.00.00.00.41.8a.42.a8.00.00.6c.38
1307387030.198934 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387030.226934 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387030.447668 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387030.499419 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.43.00.00.00.00.00.00.00.00.41.88.ab.27.00.00.d9.49
1307387030.707646 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387030.747013 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387030.887431 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387030.927430 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.3d.00.00.00.00.00.00.00.00.41.87.4d.dd.00.00.64.11
1307387031.214937 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387031.239015 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387031.391670 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387031.432560 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.36.00.00.00.00.00.00.00.00.41.85.b6.5c.00.00.37.da
1307387031.650540 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387031.675440 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387031.831508 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387031.879662 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.31.00.00.00.00.00.00.00.00.41.84.93.48.00.00.06.10
1307387032.094918 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387032.123502 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387032.407724 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387032.443446 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.29.00.01.00.00.00.00.00.00.41.82.87.5a.00.00.31.6e
1307387032.667702 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387032.715209 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387032.850050 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387032.890480 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.21.00.01.00.00.00.00.00.00.41.80.b5.a1.00.00.3f.e1
1307387033.110960 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387033.135469 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387033.356428 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387033.397591 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.1b.00.01.00.00.00.00.00.00.41.7e.3c.41.00.00.87.8c
1307387033.615472 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387033.646302 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387033.795487 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387033.850859 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.14.00.01.00.00.00.00.00.00.41.7b.f6.1b.00.00.1b.43
1307387034.054119 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387034.091473 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387034.325410 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387034.369522 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.12.00.01.00.00.00.00.00.00.41.7a.98.d0.00.00.cd.97
1307387034.579418 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387034.615502 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387034.763783 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387034.819480 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.0f.00.01.00.00.00.00.00.00.41.79.3b.86.00.00.96.ca
1307387035.019063 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387035.058943 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387035.319430 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387035.371043 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.09.00.01.00.00.00.00.00.00.41.77.69.ce.00.00.e9.a7
1307387035.579670 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387035.615457 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387035.763641 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387035.819671 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.10.04.00.01.00.00.00.00.00.00.41.74.af.3a.00.00.1d.d8
1307387036.019703 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387036.060971 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387036.219658 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387036.267411 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.ff.00.01.00.00.00.00.00.00.41.71.f4.a6.00.00.f1.a9
1307387036.542318 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387036.579659 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387036.723439 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387036.783509 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.f8.00.01.00.00.00.00.00.00.41.6f.3a.12.00.00.60.67
1307387036.987650 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387037.027664 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387037.239446 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387037.275168 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.f1.00.01.00.00.00.00.00.00.41.6b.96.a2.00.00.78.16
1307387037.488497 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387037.509131 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387037.671442 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387037.711437 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.ec.00.01.00.00.00.00.00.00.41.69.50.7c.00.00.80.6d
1307387037.931698 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387037.952619 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387038.115703 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387038.155474 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.e5.00.01.00.00.00.00.00.00.41.66.95.e7.00.00.50.49
1307387038.506910 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387038.543404 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387038.691401 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387038.747409 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.dc.00.01.00.00.00.00.00.00.41.62.f2.78.00.00.77.c1
1307387038.946935 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387038.987180 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387039.129169 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387039.190185 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.d6.00.01.00.00.00.00.00.00.41.5f.c3.76.00.00.ff.3c
1307387039.451409 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387039.479005 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387039.638906 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387039.670887 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.cf.00.01.00.00.00.00.00.00.41.5c.94.73.00.00.62.43
1307387039.894184 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387039.914618 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387040.076821 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387040.117567 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.c9.00.01.00.00.00.00.00.00.41.59.d9.de.00.00.ae.cc
1307387040.470941 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387040.502910 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387040.654935 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387040.703488 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.c1.00.01.00.00.00.00.00.00.41.56.36.6f.00.00.96.38
1307387040.911501 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387040.947432 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387041.094940 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387041.151421 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.bd.00.01.00.00.00.00.00.00.41.53.7b.da.00.00.20.93
1307387041.467412 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387041.503230 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387041.651382 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387041.702218 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.b8.00.01.00.00.00.00.00.00.41.51.aa.22.00.00.24.9d
1307387041.911136 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387041.946930 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387042.094911 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387042.151421 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.b2.00.01.00.00.00.00.00.00.41.4f.63.fc.00.00.59.3e
1307387042.487290 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387042.508067 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387042.671376 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387042.711460 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.ad.00.01.00.00.00.00.00.00.41.4c.34.fa.00.00.b2.43
1307387042.927495 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387042.963659 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387043.110916 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387043.146855 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.a8.00.01.00.00.00.00.00.00.41.4a.63.41.00.00.9f.11
1307387043.487496 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387043.507473 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387043.667666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387043.706980 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.a1.00.01.00.00.00.00.00.00.41.46.bf.d2.00.00.8d.ab
1307387043.927432 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387043.951472 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387044.111079 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387044.146874 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.9c.00.01.00.00.00.00.00.00.41.44.79.ab.00.00.e4.2b
1307387044.455513 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387044.495683 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387044.631487 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387044.672900 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.94.00.01.00.00.00.00.00.00.41.41.4a.a9.00.00.8e.a9
1307387044.895667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387044.916397 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387045.075305 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387045.123427 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.8e.00.01.00.00.00.00.00.00.41.3e.90.15.00.00.fb.94
1307387045.447467 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387045.468595 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387045.579472 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387045.630527 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.86.00.01.00.00.00.00.00.00.41.3b.61.13.00.00.ed.6f
1307387045.839470 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387045.871470 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387046.019408 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387046.074837 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.81.00.01.00.00.00.00.00.00.41.38.a6.7f.00.00.13.04
1307387046.295656 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387046.316541 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387046.594915 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387046.635688 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.78.00.01.00.00.00.00.00.00.41.34.8e.a0.00.00.02.1d
1307387046.854933 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387046.879407 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387047.038901 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387047.083460 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.71.00.01.00.00.00.00.00.00.41.31.d4.0c.00.00.d5.e2
1307387047.366856 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387047.386898 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387047.542892 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387047.591403 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.6b.00.01.00.00.00.00.00.00.41.2e.a5.0a.00.00.21.16
1307387047.803707 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387047.834597 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387047.983466 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387048.039443 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.67.00.01.00.00.00.00.00.00.41.2c.d3.52.00.00.cf.48
1307387048.243451 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387048.279501 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387048.463354 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387048.519450 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.64.00.01.00.00.00.00.00.00.41.2b.76.08.00.00.3b.56
1307387048.714061 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387048.734708 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387048.894966 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387048.939513 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.60.00.01.00.00.00.00.00.00.41.29.a4.50.00.00.fe.3e
1307387049.154770 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387049.179471 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387049.455205 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387049.491128 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.59.00.01.00.00.00.00.00.00.41.27.5e.2a.00.00.7f.ec
1307387049.715670 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387049.735705 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387049.895666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387049.936632 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.53.00.01.00.00.00.00.00.00.41.24.2f.28.00.00.0b.17
1307387050.155475 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387050.179501 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387050.358937 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387050.406937 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.4a.00.01.00.00.00.00.00.00.41.1f.a2.db.00.00.ec.87
1307387050.678953 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387050.723504 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387050.859717 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387050.899149 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.44.00.01.00.00.00.00.00.00.41.1d.5c.b5.00.00.4b.76
1307387051.118912 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387051.143042 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387051.371487 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387051.419470 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.40.00.01.00.00.00.00.00.00.41.1b.16.8f.00.00.f1.60
1307387051.623660 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387051.651651 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387051.804963 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387051.855427 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.39.00.01.00.00.00.00.00.00.41.17.e7.8c.00.00.9a.bf
1307387052.063357 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387052.093841 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387052.250891 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387052.298866 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.32.00.01.00.00.00.00.00.00.41.14.b8.8a.00.00.67.ad
1307387052.639479 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387052.683428 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387052.823426 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387052.862955 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.2b.00.01.00.00.00.00.00.00.41.12.72.65.00.00.38.8a
1307387053.082956 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387053.106914 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387053.267494 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387053.307663 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.28.00.01.00.00.00.00.00.00.41.10.2c.3e.00.00.60.70
1307387053.587190 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387053.615477 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
