Port Logger Log: Unix time: 1307386441.23
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307386506.611669 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386506.627502 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386506.739681 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386506.799670 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.22.00.01.00.00.00.00.00.00.42.52.92.ff.00.00.a5.f2
1307386506.999705 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386507.038938 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386507.299704 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386507.351437 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.33.00.01.00.00.00.00.00.00.42.53.24.87.00.00.ef.6f
1307386507.555666 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386507.597266 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386507.739697 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386507.801335 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.37.00.01.00.00.00.00.00.00.42.54.2a.7f.00.00.dd.b5
1307386507.996700 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386508.017619 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386508.143470 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386508.191529 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.3f.00.01.00.00.00.00.00.00.42.55.c2.01.00.00.bd.cb
1307386508.467665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386508.495472 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386508.649542 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386508.699469 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.4b.00.01.00.00.00.00.00.00.42.56.8d.c0.00.00.ca.c4
1307386508.911674 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386508.943205 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386509.163703 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386509.219673 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.57.00.01.00.00.00.00.00.00.42.57.b0.d4.00.00.a6.a5
1307386509.415032 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386509.435477 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386509.599521 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386509.639532 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.60.00.01.00.00.00.00.00.00.42.58.5f.79.00.00.20.87
1307386509.854862 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386509.875642 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386510.040243 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386510.081408 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.62.00.01.00.00.00.00.00.00.42.59.bc.c2.00.00.d8.e7
1307386510.430341 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386510.471451 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386510.614926 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386510.671452 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.70.00.01.00.00.00.00.00.00.42.5b.54.44.00.00.e7.63
1307386510.875157 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386510.915683 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386511.055484 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386511.095643 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.72.00.01.00.00.00.00.00.00.42.5b.c8.b2.00.00.ab.00
1307386511.379702 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386511.400674 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386511.559666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386511.607714 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.7f.00.01.00.00.00.00.00.00.42.5c.b1.8d.00.00.fa.95
1307386511.819668 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386511.851625 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386512.003053 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386512.054754 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.89.00.01.00.00.00.00.00.00.42.5e.83.46.00.00.8a.55
1307386512.351529 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386512.372638 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386512.526293 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386512.575185 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.8f.00.01.00.00.00.00.00.00.42.5d.b7.86.00.00.46.5b
1307386512.783669 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386512.819522 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386512.966830 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386513.027705 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.a5.00.01.00.00.00.00.00.00.42.60.72.19.00.00.8d.63
1307386513.343447 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386513.379502 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386513.523655 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386513.583703 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.a6.00.01.00.00.00.00.00.00.42.60.c9.6c.00.00.fb.5c
1307386513.783661 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386513.824868 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386513.963665 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386514.004977 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.ad.00.01.00.00.00.00.00.00.42.61.95.2d.00.00.cf.df
1307386514.240891 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386514.275457 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386514.487708 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386514.523511 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.b7.00.01.00.00.00.00.00.00.42.63.0f.92.00.00.33.28
1307386514.748070 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386514.768756 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386514.931678 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386514.971657 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.c4.00.01.00.00.00.00.00.00.42.63.db.53.00.00.68.01
1307386515.259209 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386515.279684 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386515.433979 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386515.485945 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.c2.00.01.00.00.00.00.00.00.42.65.1b.82.00.00.0a.3a
1307386515.691499 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386515.727399 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386515.875399 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386515.935400 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.d0.00.01.00.00.00.00.00.00.42.65.38.9e.00.00.52.75
1307386516.135503 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386516.176939 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386516.451703 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386516.491476 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.da.00.01.00.00.00.00.00.00.42.67.0a.55.00.00.de.f4
1307386516.710955 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386516.731677 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386516.891696 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386516.939458 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.e9.00.01.00.00.00.00.00.00.42.68.2d.69.00.00.33.58
1307386517.223670 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386517.254756 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386517.398357 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386517.459679 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.f7.00.01.00.00.00.00.00.00.42.69.6d.96.00.00.b5.60
1307386517.659434 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386517.679506 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386517.839455 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386517.881104 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.f2.00.01.00.00.00.00.00.00.42.69.a7.cd.00.00.3e.68
1307386518.099704 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386518.127700 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386518.319666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386518.355493 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.00.00.01.00.00.00.00.00.00.42.6a.ad.c5.00.00.ca.c6
1307386518.571017 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386518.601858 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386518.751700 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386518.807663 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.08.00.01.00.00.00.00.00.00.42.6c.28.2c.00.00.b2.38
1307386519.011647 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386519.047489 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386519.311459 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386519.363203 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.0c.00.01.00.00.00.00.00.00.42.6d.85.75.00.00.7b.44
1307386519.567499 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386519.607669 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386519.751652 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386519.811657 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.1a.00.01.00.00.00.00.00.00.42.6d.f9.e3.00.00.14.f6
1307386520.011091 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386520.052355 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386520.279142 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386520.330877 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.24.00.01.00.00.00.00.00.00.42.6f.3a.12.00.00.be.91
1307386520.531472 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386520.575659 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386520.715449 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386520.751461 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.2a.00.01.00.00.00.00.00.00.42.70.05.d2.00.00.a9.7f
1307386520.975706 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386520.996475 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386521.227513 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386521.263661 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.33.00.01.00.00.00.00.00.00.42.71.63.1c.00.00.32.c2
1307386521.479453 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386521.510691 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386521.663703 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386521.715257 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.3a.00.01.00.00.00.00.00.00.42.71.63.1c.00.00.fb.c4
1307386521.919514 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386521.955446 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386522.107663 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386522.159405 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.16.08.00.01.00.00.00.00.00.00.42.6c.7f.7e.00.00.ca.9b
1307386522.495665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386522.523644 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386522.677556 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386522.718940 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.b2.00.01.00.00.00.00.00.00.42.62.7e.0a.00.00.98.3e
1307386522.939665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386522.960819 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386523.123709 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386523.162982 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.b8.00.01.00.00.00.00.00.00.42.62.d5.5c.00.00.d2.0d
1307386523.443667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386523.479485 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386523.627447 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386523.683421 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.be.00.01.00.00.00.00.00.00.42.63.a1.1c.00.00.73.eb
1307386523.883235 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386523.924860 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386524.067685 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386524.103501 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c2.00.01.00.00.00.00.00.00.42.64.32.a5.00.00.46.ab
1307386524.411696 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386524.443018 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386524.591706 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386524.647695 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c7.00.01.00.00.00.00.00.00.42.64.c4.2f.00.00.91.ca
1307386524.851671 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386524.892885 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386525.031493 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386525.071703 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c6.00.01.00.00.00.00.00.00.42.64.c4.2f.00.00.50.ca
1307386525.407471 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386525.447662 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386525.587704 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386525.627667 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c1.00.01.00.00.00.00.00.00.42.64.15.8a.00.00.3e.d7
1307386525.851669 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386525.871701 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386526.031663 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386526.071398 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.b7.00.01.00.00.00.00.00.00.42.63.2c.ad.00.00.c1.a6
1307386526.307647 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386526.342920 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386526.551664 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386526.593382 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.af.00.01.00.00.00.00.00.00.42.62.26.b7.00.00.c6.73
1307386526.811663 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386526.835653 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386526.995658 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386527.031665 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.aa.00.01.00.00.00.00.00.00.42.61.95.2d.00.00.41.db
1307386527.323657 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386527.344777 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386527.503701 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386527.551658 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.a1.00.01.00.00.00.00.00.00.42.60.ac.51.00.00.fa.58
1307386527.759662 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386527.795470 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386527.943484 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386527.999667 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.9a.00.01.00.00.00.00.00.00.42.5f.c3.76.00.00.38.51
1307386528.203429 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386528.243660 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386528.519665 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386528.555494 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.93.00.01.00.00.00.00.00.00.42.5e.bd.7e.00.00.55.7d
1307386528.775476 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386528.799696 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386528.959668 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386529.001205 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.8b.00.01.00.00.00.00.00.00.42.5e.0e.d8.00.00.8b.d0
1307386529.216824 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386529.243657 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386529.463700 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386529.523660 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.85.00.01.00.00.00.00.00.00.42.5d.43.17.00.00.66.87
1307386529.723449 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386529.767404 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386529.907658 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386529.943504 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.7f.00.01.00.00.00.00.00.00.42.5c.94.73.00.00.59.6f
1307386530.167704 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386530.187703 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386530.433841 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386530.491703 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.75.00.01.00.00.00.00.00.00.42.5b.8e.7b.00.00.e0.72
1307386530.686633 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386530.707383 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386530.819670 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386530.863290 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.6f.00.01.00.00.00.00.00.00.42.5a.df.d6.00.00.c6.a4
1307386531.075472 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386531.107452 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386531.330214 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386531.387659 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.69.00.01.00.00.00.00.00.00.42.5a.14.15.00.00.8e.be
1307386531.579496 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386531.600623 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386531.711568 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386531.759470 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.62.00.01.00.00.00.00.00.00.42.59.65.71.00.00.db.5a
1307386531.970946 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386532.003305 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386532.151508 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386532.210941 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.5c.00.01.00.00.00.00.00.00.42.58.b6.cc.00.00.f0.2a
1307386532.498544 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386532.522929 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386532.674910 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386532.727394 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.55.00.01.00.00.00.00.00.00.42.57.eb.0b.00.00.cf.7c
1307386532.935246 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386532.971449 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386533.119462 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
