Port Logger Log: Unix time: 1306287209.52
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306287630.970651 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287631.310646 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287631.482658 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.b1.00.00.00.00.00.00.00.00.41.22.93.20.50.1e
1306287641.482651 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287641.654672 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287642.038668 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287642.234630 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.9f.00.00.00.00.00.00.00.00.41.20.5e.29.35.74
1306287652.306651 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287652.498644 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287652.791175 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287652.999185 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.6f.00.00.00.00.00.00.00.00.41.16.11.a8.58.09
1306287653.462634 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287653.699196 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287654.122627 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287654.322669 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.e5.00.00.00.00.00.00.00.00.41.2b.c5.27.30.aa
1306287654.710659 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287654.930647 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287655.379149 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287655.561648 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.86.00.00.00.00.00.00.00.00.41.1b.c5.26.4c.d4
1306287655.919208 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287656.134653 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287656.466653 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287656.669444 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.64.00.00.00.00.00.00.00.00.41.13.dc.b0.06.19
1306287657.006634 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287657.194639 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287657.514654 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287657.694660 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.c3.00.00.00.00.00.00.00.00.41.25.84.6a.d7.aa
1306287658.059205 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287658.292481 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287658.602639 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287658.770637 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.e2.00.00.00.00.00.00.00.00.41.2c.b0.8d.15.11
1306287659.158625 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287659.371621 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287659.705906 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287659.882606 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.83.00.00.00.00.00.00.00.00.41.1b.08.d4.95.c4
1306287660.362635 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287660.603186 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287660.954632 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287661.151718 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.a5.00.00.00.00.00.00.00.00.41.1f.d0.eb.81.61
1306287661.574670 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287661.774642 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287662.179187 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287662.342631 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.10.0f.00.00.00.00.00.00.00.00.41.33.4f.73.ae.86
1306287662.715190 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287662.928207 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287663.338618 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287663.510615 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.ab.00.00.00.00.00.00.00.00.41.22.c2.35.b3.09
1306287663.870626 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287664.082648 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287664.470631 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287664.670633 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.5b.00.00.00.00.00.00.00.00.41.13.4f.72.87.55
1306287665.063151 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287665.270900 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287665.631179 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287665.823535 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.5a.00.00.00.00.00.00.00.00.41.12.34.f7.0e.95
1306287666.290642 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287666.530646 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287666.870628 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287667.075188 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.ce.00.00.00.00.00.00.00.00.41.27.e8.76.49.ee
1306287667.546648 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287667.714663 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287668.082947 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287668.262660 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.9c.00.00.00.00.00.00.00.00.41.1f.d0.eb.e4.8a
1306287668.634628 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287668.870637 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287669.238732 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287669.415165 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.50.00.00.00.00.00.00.00.00.41.11.49.90.86.25
1306287669.790497 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287670.022646 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287670.442652 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287670.658628 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.c8.00.00.00.00.00.00.00.00.41.26.40.bc.ee.7f
1306287671.033630 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287671.254650 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287671.598650 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287671.810665 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.e4.00.00.00.00.00.00.00.00.41.2d.6c.e0.d4.3a
1306287672.138609 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287672.338664 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287672.684864 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287672.878655 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.86.00.00.00.00.00.00.00.00.41.1b.96.12.71.f3
1306287673.226644 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287673.386643 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287673.738668 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287673.946661 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.96.00.00.00.00.00.00.00.00.41.1d.0e.b7.3d.0b
1306287674.446639 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287674.646591 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287674.980877 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287675.190640 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.10.06.00.00.00.00.00.00.00.00.41.31.d6.ce.b8.ae
1306287675.654616 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287675.878623 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287676.190653 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287676.386643 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.bb.00.00.00.00.00.00.00.00.41.25.55.55.52.40
1306287676.798663 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287676.991571 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287677.417579 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287677.598675 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.65.00.00.00.00.00.00.00.00.41.15.b3.7f.b0.ef
1306287677.954637 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287678.118578 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287678.550653 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287678.753475 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.56.00.00.00.00.00.00.00.00.41.11.49.90.8f.e3
1306287679.094636 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287679.274098 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287679.658603 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287679.826588 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.b9.00.00.00.00.00.00.00.00.41.23.ad.9c.0f.47
1306287680.198675 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287680.412867 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287680.743139 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287680.963708 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.b6.00.00.00.00.00.00.00.00.41.24.69.ef.80.7e
1306287681.348974 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287681.570658 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287681.898578 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287682.086661 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.63.00.00.00.00.00.00.00.00.41.14.f7.2c.9b.d4
1306287682.554667 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287682.726656 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287683.038649 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287683.238612 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.9c.00.00.00.00.00.00.00.00.41.1e.58.47.ea.e5
1306287683.714434 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287683.882644 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287684.250317 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287684.462634 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.10.01.00.00.00.00.00.00.00.00.41.32.64.0c.8f.0a
1306287684.854664 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287685.077737 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287685.574631 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287685.754661 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.88.00.00.00.00.00.00.00.00.41.1c.23.4f.61.d5
1306287686.118652 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287686.350621 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287686.714658 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287686.897125 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.88.00.00.00.00.00.00.00.00.41.1a.7b.96.42.5c
1306287687.255183 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287687.474635 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287687.818656 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287688.018652 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.ed.00.00.00.00.00.00.00.00.41.2d.0e.b7.98.bf
1306287688.430657 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287688.630649 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287688.958630 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287689.170658 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.c1.00.00.00.00.00.00.00.00.41.26.9e.e6.13.ff
1306287689.586645 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287689.826631 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287690.170655 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287690.353412 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.68.00.00.00.00.00.00.00.00.41.16.11.a8.6a.9c
1306287690.718480 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287690.931111 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287691.254658 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287691.471181 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.c5.00.00.00.00.00.00.00.00.41.25.e2.93.35.8e
1306287691.823171 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287692.046236 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287692.430660 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287692.622657 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.10.07.00.00.00.00.00.00.00.00.41.33.dc.b1.65.7d
1306287692.962661 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287693.154662 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287693.638638 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287693.826636 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.98.00.00.00.00.00.00.00.00.41.1e.e5.85.2d.72
1306287694.225153 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287694.442659 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287694.822632 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287694.994655 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.4d.00.00.00.00.00.00.00.00.41.11.1a.7b.ee.95
1306287695.366656 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287695.595143 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287695.929226 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287696.106653 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.77.00.00.00.00.00.00.00.00.41.17.b9.61.97.87
1306287696.538643 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287696.762014 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287697.119192 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287697.298647 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.e1.00.00.00.00.00.00.00.00.41.2a.d9.bf.66.84
1306287697.795970 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287698.002613 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287698.334651 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287698.539186 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.88.00.00.00.00.00.00.00.00.41.1b.f4.3b.8f.c3
1306287698.882690 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287699.066362 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287699.434653 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287699.598653 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.5f.00.00.00.00.00.00.00.00.41.12.f1.4a.91.b1
1306287699.990626 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287700.210574 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287700.690572 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287700.890570 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.d7.00.00.00.00.00.00.00.00.41.29.32.06.51.f0
1306287701.231185 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287701.446645 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287701.850669 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287702.042587 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.c1.00.00.00.00.00.00.00.00.41.26.fd.0f.fa.81
1306287702.390579 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287702.607086 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287702.935533 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287703.154637 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.6d.00.00.00.00.00.00.00.00.41.16.fd.0f.6b.e3
1306287703.545086 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287703.763471 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287704.094552 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287704.298630 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.b2.00.00.00.00.00.00.00.00.41.22.64.0c.12.30
1306287704.750656 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287704.962641 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287705.286648 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287705.494671 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.10.10.00.00.00.00.00.00.00.00.41.35.26.41.f2.4f
1306287705.906617 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287706.114662 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287706.442664 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287706.662663 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.9f.00.00.00.00.00.00.00.00.41.20.5e.29.35.74
1306287707.046665 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287707.270336 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287707.767929 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287707.958601 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.4d.00.00.00.00.00.00.00.00.41.10.eb.67.fb.0c
