Port Logger Log: Unix time: 1306381103.27
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306381181.607041 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381181.771392 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381181.810991 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381181.995072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381182.091523 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381182.259335 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381182.311056 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381182.495070 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381182.575008 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381182.739388 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381182.795532 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381182.979570 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381183.067033 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381183.231149 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381183.287383 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381183.471066 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381183.551529 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381183.719215 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381183.775024 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381183.959214 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381184.047009 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381184.211126 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381184.247091 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381184.431549 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381184.512833 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381184.675039 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381184.739032 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381184.923059 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381184.991308 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381185.159570 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381185.211064 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381185.395017 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381185.479020 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381185.643056 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381185.713454 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381185.899079 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381185.987027 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381186.155066 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381186.207020 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381186.391065 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381186.455006 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381186.619541 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381186.671950 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381186.855059 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381186.923525 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381187.091575 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381187.135044 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381187.319013 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381187.379077 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381187.547548 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381187.606735 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381187.791070 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381187.871517 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381188.035359 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381188.087530 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381188.271075 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381188.339508 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381188.507080 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381188.575527 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381188.759092 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381188.835348 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381189.003579 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381189.051527 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381189.238662 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381189.303004 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381189.467507 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381189.523004 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381189.707608 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381189.787499 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381189.955218 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381190.003004 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381190.187066 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381190.271201 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381190.439078 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381190.483026 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381190.667093 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381190.743511 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381190.911045 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381190.950992 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381191.135069 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381191.216233 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381191.383069 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381191.432164 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381191.615569 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381191.707190 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381191.875556 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381191.914573 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381192.099544 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381192.163499 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381192.331074 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381192.387503 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381192.568716 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381192.643523 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381192.811537 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381192.863084 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381193.047606 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381193.108940 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381193.271082 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381193.335528 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381193.519166 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381193.607424 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381193.775618 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381193.831001 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381194.015572 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381194.075553 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381194.239032 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381194.303502 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381194.487177 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381194.558356 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381194.718485 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381194.757638 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381194.943712 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381195.011504 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381195.179576 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381195.243047 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381195.423000 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381195.495036 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381195.663349 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381195.723522 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381195.907078 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381195.968219 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381196.131502 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381196.195649 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381196.375000 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381196.435524 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381196.603493 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381196.642587 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381196.827075 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381196.898279 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381197.059545 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381197.115526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381197.299056 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381197.375532 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381197.543606 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381197.591029 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381197.775058 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381197.859023 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381198.023066 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381198.087023 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381198.271062 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381198.339032 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381198.503514 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381198.571198 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381198.755071 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381198.815507 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381198.983071 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381199.047030 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381199.231072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381199.299521 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381199.467057 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381199.516163 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381199.699064 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381199.775531 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381199.943066 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381199.982988 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381200.167342 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381200.243016 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381200.407516 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381200.471033 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381200.651013 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381200.712030 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381200.879078 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381200.923296 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381201.107624 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381201.168682 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381201.331050 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381201.375523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381201.559072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381201.635033 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381201.799496 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381201.867053 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381202.051057 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381202.122195 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381202.283172 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381202.339286 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381202.523111 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381202.611121 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381202.779075 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381202.835038 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381203.019072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381203.095021 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381203.259544 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381203.327035 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381203.511581 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381203.587011 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381203.751050 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381203.815026 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381203.999594 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381204.075528 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381204.243593 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381204.302854 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381204.487104 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381204.568348 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381204.735519 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381204.791554 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381204.972069 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381205.061245 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381205.227598 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381205.275030 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381205.454999 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381205.519519 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381205.683102 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381205.754998 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381205.939578 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381206.027431 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381206.195506 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381206.247019 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381206.431074 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381206.499027 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381206.667067 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381206.706082 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381206.891601 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381206.959032 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381207.123041 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381207.179010 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381207.363106 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381207.454583 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381207.623435 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381207.662569 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381207.843517 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381207.931035 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381208.099069 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381208.147031 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381208.331087 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381208.419005 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381208.587588 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381208.635524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381208.819547 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381208.887092 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381209.055547 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381209.114942 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381209.295320 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
