Port Logger Log: Unix time: 1306277440.76
Ports in use: /dev/pts/9 /dev/pts/10
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306277522.384107 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277522.620652 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277522.678752 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277522.856096 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277522.911617 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277523.139206 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277523.220165 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277523.419775 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277523.463681 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277523.667665 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277523.732174 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277523.971647 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277524.019703 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277524.235684 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277524.320542 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277524.495758 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277524.535997 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277524.763170 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277524.824116 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277525.000186 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277525.043700 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277525.270308 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277525.331649 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277525.507826 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277525.546101 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277525.782579 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277525.856176 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277526.072438 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277526.119682 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277526.325655 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277526.412093 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277526.622039 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277526.668163 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277526.899623 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277526.967868 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277527.284026 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277527.343271 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277527.527659 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277527.587651 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277527.755642 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277527.804155 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277528.152653 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277528.220169 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277528.416150 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277528.464107 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277528.675788 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277528.752117 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277528.932145 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277528.980116 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277529.159664 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277529.227748 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277529.416154 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277529.481583 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277529.695758 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277529.763675 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277529.988105 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277530.043692 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277530.344691 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277530.430537 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277530.755762 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277530.820914 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277531.013123 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277531.096210 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277531.288310 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277531.346502 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277531.540147 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277531.623747 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277531.803348 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277531.867589 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277532.091672 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277532.179697 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277532.399722 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277532.458781 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277532.655609 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277532.740120 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277532.970395 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277533.016185 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277533.251656 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277533.324149 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277533.539682 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277533.588185 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277533.823661 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277533.896189 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277534.119644 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277534.178097 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277534.400091 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277534.472163 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277534.647752 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277534.695974 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277534.902064 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277534.970169 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277535.163713 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277535.227724 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277535.432172 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277535.488153 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277535.688617 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277535.752169 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277536.076164 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277536.148115 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277536.364145 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277536.412764 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277536.631671 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277536.699516 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277536.936175 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277536.975043 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277537.231795 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277537.296311 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277537.511614 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277537.576356 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277537.782174 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277537.850442 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277538.091780 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277538.136280 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277538.343397 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277538.401170 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277538.622274 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277538.676087 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277538.907650 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277538.983673 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277539.239666 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277539.283971 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277539.515690 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277539.592340 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277539.779861 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277539.850758 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277540.083715 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277540.139894 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277540.452151 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277540.491002 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277540.697484 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277540.754197 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277541.059910 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277541.108177 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277541.303769 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277541.382147 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277541.612197 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277541.655936 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277541.868172 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277541.944111 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277542.140175 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277542.191700 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277542.424173 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277542.491608 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277542.712164 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277542.756162 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277542.991611 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277543.049350 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277543.288139 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277543.336417 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277543.520098 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277543.587697 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277543.767876 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277543.827604 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277544.175823 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277544.243682 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277544.411900 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277544.456112 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277544.805860 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277544.867693 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277545.175684 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277545.211884 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277545.444130 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277545.512482 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277545.716162 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277545.760155 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277545.983679 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277546.056152 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277546.362028 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277546.428123 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277546.659667 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277546.718220 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277546.980531 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277547.047662 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277547.235645 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277547.293541 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277547.503221 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277547.567659 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277547.779695 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277547.858136 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277548.036005 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277548.094226 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277548.414445 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277548.492087 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277548.691679 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277548.751078 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277548.937864 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277549.023623 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277549.228150 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277549.271642 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277549.464572 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277549.547602 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277549.757965 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277549.819999 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277550.006813 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277550.079672 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277550.271679 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277550.320095 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277550.636159 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277550.699622 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277550.875885 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277550.939696 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277551.124884 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277551.196115 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277551.532114 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277551.584126 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277551.920098 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277551.998895 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277552.224111 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277552.268171 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277552.523803 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277552.607816 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277552.808118 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277552.871816 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277553.079671 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277553.157767 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277553.495846 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277553.555484 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277553.740171 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277553.803666 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277554.146378 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277554.184147 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277554.380223 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277554.448113 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277554.647665 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277554.703811 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277554.924126 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277554.996057 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277555.244070 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277555.287645 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277555.484153 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277555.551599 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277555.761770 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
