Port Logger Log: Unix time: 1306359737.31
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306359783.535556 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359783.695615 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359783.703629 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359783.863631 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359783.874106 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359784.035076 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359784.043616 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359784.204302 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359784.214831 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359784.371575 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359784.381826 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359784.543613 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359784.554088 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359784.715139 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359784.723537 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359784.884810 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359784.895251 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359785.047531 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359785.055549 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359785.215569 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359785.223615 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359785.385344 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359785.391551 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359785.553392 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359785.563630 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359785.723771 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359785.731590 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359785.891308 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359785.901657 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359786.059578 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359786.067538 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359786.227614 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359786.235575 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359786.391530 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359786.399546 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359786.559537 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359786.569817 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359786.727033 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359786.736189 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359786.895610 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359786.906108 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359787.063558 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359787.073776 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359787.227539 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359787.237825 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359787.391599 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359787.399535 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359787.561183 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359787.572794 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359787.727540 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359787.735569 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359787.897479 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359787.907602 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359788.063689 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359788.073882 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359788.227634 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359788.235643 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359788.395564 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359788.403616 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359788.563839 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359788.574130 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359788.735033 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359788.745247 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359788.908745 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359788.919056 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359789.074640 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359789.084464 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359789.243532 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359789.251553 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359789.407540 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359789.417748 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359789.571901 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359789.582147 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359789.743068 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359789.753307 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359789.911040 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359789.921296 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359790.075584 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359790.084019 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359790.246148 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359790.256409 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359790.419469 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359790.429789 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359790.591041 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359790.601423 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359790.763016 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359790.773260 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359790.935069 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359790.945292 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359791.107387 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359791.117607 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359791.276354 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359791.286652 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359791.447121 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359791.457350 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359791.613814 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359791.623590 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359791.783889 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359791.791558 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359791.951634 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359791.959852 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359792.115544 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359792.123543 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359792.283610 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359792.294105 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359792.451590 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359792.461819 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359792.623355 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359792.631749 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359792.787536 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359792.795546 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359792.956048 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359792.963584 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359793.119538 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359793.127565 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359793.287589 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359793.295586 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359793.451539 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359793.459558 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359793.615530 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359793.624212 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359793.783044 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359793.791530 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359793.947588 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359793.955914 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359794.115076 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359794.123545 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359794.283701 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359794.295659 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359794.451749 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359794.461975 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359794.619725 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359794.629993 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359794.787543 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359794.795556 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359794.955585 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359794.963655 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359795.123652 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359795.131757 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359795.291606 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359795.299866 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359795.462044 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359795.471700 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359795.631611 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359795.642092 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359795.799634 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359795.807947 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359795.967908 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359795.978397 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359796.131590 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359796.139565 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359796.295535 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359796.303586 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359796.459537 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359796.469762 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359796.627613 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359796.635591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359796.791747 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359796.799547 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359796.959591 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359796.967614 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359797.123554 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359797.131795 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359797.293566 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359797.303051 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359797.459071 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359797.468407 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359797.628728 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359797.635562 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359797.795555 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359797.803550 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359797.959561 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359797.969809 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359798.123648 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359798.131541 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359798.287553 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359798.297997 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359798.459038 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359798.469261 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359798.630879 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359798.639573 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359798.799735 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359798.807827 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359798.969971 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359798.979591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359799.135538 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359799.143961 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359799.299527 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359799.307543 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359799.467578 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359799.475604 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359799.635570 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359799.645853 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359799.803576 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359799.811663 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359799.973617 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359799.983580 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359800.139645 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359800.147621 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359800.309877 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359800.320363 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359800.475520 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359800.485719 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359800.643781 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359800.659080 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359800.819080 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359800.829350 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359800.995596 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359801.006675 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359801.168244 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359801.178651 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359801.336843 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359801.343575 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359801.503772 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359801.514185 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359801.675589 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359801.683811 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359801.843584 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359801.851850 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359802.007534 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359802.017801 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359802.171552 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359802.179572 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359802.341461 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359802.351592 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359802.507585 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359802.517792 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359802.675623 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359802.683579 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359802.839746 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359802.847612 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359803.003541 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
