Port Logger Log: Unix time: 1306360893.11
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306360959.015599 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360959.179534 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360959.195531 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360959.375630 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360959.411582 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360959.575553 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360959.591548 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360959.775104 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360959.812475 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360959.975618 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360959.991612 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360960.175633 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360960.213213 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360960.375802 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360960.393620 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360960.578882 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360960.615543 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360960.775578 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360960.791577 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360960.967358 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360961.003590 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360961.168615 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360961.186719 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360961.367579 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360961.403582 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360961.563558 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360961.579979 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360961.763773 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360961.799616 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360961.964333 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360961.980585 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360962.163555 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360962.199540 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360962.359464 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360962.375583 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360962.553230 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360962.591030 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360962.751533 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360962.769321 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360962.951720 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360962.989614 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360963.156750 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360963.171610 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360963.355040 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360963.391582 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360963.555599 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360963.571689 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360963.751584 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360963.787651 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360963.947419 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360963.963578 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360964.139901 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360964.175675 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360964.335543 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360964.351853 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360964.531622 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360964.567600 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360964.727677 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360964.744878 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360964.927643 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360964.965470 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360965.131548 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360965.147590 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360965.327648 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360965.363728 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360965.531538 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360965.549331 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360965.731572 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360965.767586 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360965.931570 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360965.947600 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360966.127597 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360966.163604 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360966.324125 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360966.342106 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360966.523649 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360966.561500 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360966.728009 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360966.743548 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360966.923634 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360966.959575 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360967.119529 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360967.135598 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360967.312292 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360967.350082 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360967.515698 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360967.531587 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360967.711606 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360967.747606 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360967.915592 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360967.931697 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360968.115062 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360968.153619 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360968.322962 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360968.339658 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360968.516345 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360968.554110 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360968.723115 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360968.739552 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360968.919869 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360968.955936 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360969.123609 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360969.139602 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360969.323062 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360969.360919 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360969.527617 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360969.543585 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360969.724338 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360969.762081 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360969.931722 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360969.947626 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360970.127583 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360970.165385 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360970.331074 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360970.347597 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360970.523549 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360970.561310 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360970.727068 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360970.743554 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360970.923611 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360970.959641 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360971.119546 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360971.137019 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360971.319988 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360971.355580 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360971.515543 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360971.531568 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360971.711630 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360971.747715 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360971.907613 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360971.923552 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360972.099241 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360972.136989 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360972.303613 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360972.319601 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360972.495635 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360972.531584 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360972.691575 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360972.707538 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360972.887628 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360972.925448 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360973.091577 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360973.107583 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360973.291092 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360973.327600 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360973.487547 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360973.503676 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360973.683711 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360973.719584 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360973.879528 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360973.895559 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360974.079104 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360974.115579 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360974.279071 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360974.291568 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360974.471610 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360974.507689 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360974.667555 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360974.683593 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360974.867102 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360974.903916 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360975.067544 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360975.083566 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360975.267621 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360975.303577 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360975.463536 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360975.479604 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360975.659613 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360975.697375 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360975.863552 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360975.881406 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360976.063636 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360976.099597 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360976.264041 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360976.279766 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360976.459545 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360976.497263 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360976.663685 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360976.681668 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360976.859583 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360976.897122 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360977.063611 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360977.079582 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360977.260510 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360977.298991 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360977.463597 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360977.479693 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360977.659792 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360977.695731 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360977.863078 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360977.879573 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360978.063077 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360978.099587 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360978.263041 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360978.280991 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360978.463678 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360978.499746 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360978.659641 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360978.675567 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360978.851864 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360978.887591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360979.051550 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360979.067553 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360979.247622 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360979.283603 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360979.447640 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360979.464775 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360979.647583 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360979.683581 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360979.847700 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360979.863686 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360980.043595 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360980.079708 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360980.247059 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360980.263705 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360980.451063 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360980.487571 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360980.651585 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360980.667588 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360980.851947 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360980.887745 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360981.051534 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360981.067564 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360981.251057 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360981.288572 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360981.455528 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360981.467529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360981.647043 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360981.684547 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360981.847671 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360981.865458 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360982.047028 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
