Port Logger Log: Unix time: 1306382093.61
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306382120.419652 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382120.478947 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382120.663215 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382120.703082 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382120.871036 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382120.935026 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382121.119597 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382121.159071 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382121.327013 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382121.386194 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382121.571434 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382121.611572 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382121.779030 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382121.827162 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382122.011614 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382122.051731 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382122.219005 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382122.263524 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382122.447077 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382122.487095 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382122.655028 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382122.699111 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382122.883018 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382122.919867 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382123.083103 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382123.119499 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382123.302999 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382123.343511 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382123.507035 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382123.566016 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382123.751500 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382123.791502 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382123.959511 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382124.015507 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382124.199516 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382124.239007 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382124.403552 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382124.459290 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382124.643060 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382124.683411 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382124.846992 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382124.885854 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382125.071077 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382125.111217 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382125.279016 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382125.318571 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382125.503505 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382125.543029 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382125.707038 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382125.763028 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382125.947096 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382125.987545 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382126.155423 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382126.194338 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382126.379030 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382126.419007 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382126.584844 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382126.644576 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382126.827034 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382126.867507 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382127.031498 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382127.071490 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382127.255397 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382127.295063 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382127.463043 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382127.511349 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382127.695175 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382127.735031 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382127.903518 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382127.942617 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382128.127575 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382128.167067 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382128.335029 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382128.387263 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382128.571591 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382128.611030 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382128.779612 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382128.823022 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382129.007604 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382129.047063 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382129.211024 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382129.249908 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382129.435080 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382129.475231 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382129.643508 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382129.682420 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382129.867560 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382129.907061 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382130.072786 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382130.119029 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382130.303084 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382130.343089 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382130.507512 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382130.566655 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382130.751063 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382130.791060 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382130.955547 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382130.994428 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382131.179093 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382131.219062 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382131.383534 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382131.422469 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382131.607601 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382131.647084 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382131.815558 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382131.871042 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382132.055107 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382132.095053 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382132.263013 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382132.307873 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382132.487015 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382132.527167 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382132.695057 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382132.754288 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382132.939053 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382132.979562 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382133.147536 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382133.191023 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382133.375590 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382133.419558 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382133.583495 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382133.631026 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382133.815071 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382133.863058 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382134.031529 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382134.095034 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382134.279100 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382134.319556 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382134.487022 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382134.543020 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382134.727068 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382134.767567 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382134.935029 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382134.999003 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382135.183345 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382135.223065 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382135.391560 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382135.435067 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382135.616426 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382135.655063 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382135.823527 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382135.879524 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382136.063568 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382136.103762 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382136.271072 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382136.323513 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382136.507202 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382136.547051 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382136.715065 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382136.763168 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382136.947604 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382136.987067 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382137.155581 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382137.203568 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382137.383009 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382137.423548 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382137.587690 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382137.648386 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382137.831593 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382137.871062 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382138.039033 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382138.078106 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382138.263592 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382138.303559 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382138.471556 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382138.515003 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382138.695316 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382138.735475 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382138.903556 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382138.955127 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382139.139343 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382139.180257 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382139.347069 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382139.395565 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382139.579556 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382139.619643 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382139.783604 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382139.822622 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382140.007127 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382140.047704 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382140.215022 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382140.263042 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382140.447269 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382140.487551 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382140.655271 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382140.714765 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382140.899088 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382140.939051 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382141.107054 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382141.151075 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382141.335595 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382141.375563 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382141.543532 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382141.578999 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382141.763156 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382141.803950 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382141.971012 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382142.015526 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382142.199066 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382142.243081 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382142.411399 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382142.470587 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382142.655591 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382142.695169 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382142.863490 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382142.927501 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382143.111296 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382143.151653 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382143.319506 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382143.358414 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382143.540479 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382143.579200 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382143.747046 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382143.791469 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382143.975069 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382144.015559 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382144.183689 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382144.227864 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382144.407971 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382144.447424 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382144.615414 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382144.667524 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382144.851546 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382144.891060 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382145.059034 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382145.118355 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382145.303513 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382145.354494 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382145.519604 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382145.558675 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382145.743077 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382145.783071 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
