Port Logger Log: Unix time: 1308166111.31
Ports in use: /dev/pts/3 /dev/pts/4
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166159.910657 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166159.918688 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166160.074839 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166160.082686 : /dev/pts/4 : 07.03.14.00.00.00.00.11.94.00.00.00.00.00.00.00.00.41.d4.d2.e8.00.02.57.50
1308166160.242191 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166160.250910 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166160.406165 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166160.414187 : /dev/pts/4 : 07.03.14.00.00.00.00.11.9a.00.00.00.00.00.00.00.00.41.d6.59.c4.00.02.4a.b9
1308166160.574667 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166160.582684 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166160.738153 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166160.747275 : /dev/pts/4 : 07.03.14.00.00.00.00.11.a2.00.00.00.00.00.00.00.00.41.d8.20.fb.00.02.32.3a
1308166160.902671 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166160.912923 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166161.070650 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166161.078682 : /dev/pts/4 : 07.03.14.00.00.00.00.11.a9.00.00.00.00.00.00.00.00.41.d9.a6.a9.00.02.cc.64
1308166161.238178 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166161.246696 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166161.402721 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166161.412926 : /dev/pts/4 : 07.03.14.00.00.00.00.11.b1.00.00.00.00.00.00.00.00.41.db.6b.89.00.02.92.c8
1308166161.570221 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166161.578804 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166161.738227 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166161.746221 : /dev/pts/4 : 07.03.14.00.00.00.00.11.b7.00.00.00.00.00.00.00.00.41.dc.f1.f7.00.02.ef.ca
1308166161.906737 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166161.917260 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166162.074722 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166162.082719 : /dev/pts/4 : 07.03.14.00.00.00.00.11.bf.00.00.00.00.00.00.00.00.41.de.b9.07.00.02.89.9f
1308166162.242352 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166162.250230 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166162.410294 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166162.418733 : /dev/pts/4 : 07.03.14.00.00.00.00.11.c7.00.00.00.00.00.00.00.00.41.e0.7f.0d.00.02.c4.f2
1308166162.578726 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166162.589166 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166162.746307 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166162.754224 : /dev/pts/4 : 07.03.14.00.00.00.00.11.ce.00.00.00.00.00.00.00.00.41.e2.03.86.00.02.1d.8e
1308166162.914720 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166162.922826 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166163.082748 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166163.090789 : /dev/pts/4 : 07.03.14.00.00.00.00.11.d5.00.00.00.00.00.00.00.00.41.e3.c7.4d.00.02.37.8b
1308166163.250797 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166163.258226 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166163.418741 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166163.426714 : /dev/pts/4 : 07.03.14.00.00.00.00.11.dd.00.00.00.00.00.00.00.00.41.e5.8b.23.00.02.c0.c0
1308166163.586714 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166163.594217 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166163.754750 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166163.762721 : /dev/pts/4 : 07.03.14.00.00.00.00.11.e4.00.00.00.00.00.00.00.00.41.e7.0d.3d.00.02.09.5c
1308166163.922701 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166163.930214 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166164.090721 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166164.098247 : /dev/pts/4 : 07.03.14.00.00.00.00.11.eb.00.00.00.00.00.00.00.00.41.e8.ce.e9.00.02.6e.25
1308166164.258740 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166164.266513 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166164.426728 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166164.434720 : /dev/pts/4 : 07.03.14.00.00.00.00.11.f2.00.00.00.00.00.00.00.00.41.ea.4f.f1.00.02.66.d4
1308166164.594791 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166164.602197 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166164.762746 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166164.770829 : /dev/pts/4 : 07.03.14.00.00.00.00.11.fa.00.00.00.00.00.00.00.00.41.ec.10.2b.00.02.d5.3d
1308166164.930730 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166164.941287 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166165.098311 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166165.107992 : /dev/pts/4 : 07.03.14.00.00.00.00.12.01.00.00.00.00.00.00.00.00.41.ed.cf.75.00.02.49.49
1308166165.268090 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166165.278652 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166165.438730 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166165.446214 : /dev/pts/4 : 07.03.14.00.00.00.00.12.08.00.00.00.00.00.00.00.00.41.ef.4e.97.00.02.71.85
1308166165.606829 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166165.614705 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166165.774732 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166165.782360 : /dev/pts/4 : 07.03.14.00.00.00.00.12.10.00.00.00.00.00.00.00.00.41.f1.0c.a6.00.00.05.fb
1308166165.942729 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166165.950179 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166166.110736 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166166.118697 : /dev/pts/4 : 07.03.14.00.00.00.00.12.17.00.00.00.00.00.00.00.00.41.f2.c9.ba.00.00.fb.f3
1308166166.278746 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166166.286704 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166166.446353 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166166.454292 : /dev/pts/4 : 07.03.14.00.00.00.00.12.1e.00.00.00.00.00.00.00.00.41.f4.46.83.00.00.40.2c
1308166166.614298 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166166.623185 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166166.782734 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166166.790789 : /dev/pts/4 : 07.03.14.00.00.00.00.12.25.00.00.00.00.00.00.00.00.41.f6.02.15.00.00.b6.23
1308166166.950735 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166166.959469 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166167.118807 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166167.126779 : /dev/pts/4 : 07.03.14.00.00.00.00.12.2c.00.00.00.00.00.00.00.00.41.f7.7d.98.00.00.cb.1a
1308166167.286244 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166167.294724 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166167.454731 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166167.462807 : /dev/pts/4 : 07.03.14.00.00.00.00.12.34.00.00.00.00.00.00.00.00.41.f9.37.d8.00.00.ad.1d
1308166167.622743 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166167.630707 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166167.790295 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166167.798213 : /dev/pts/4 : 07.03.14.00.00.00.00.12.3b.00.00.00.00.00.00.00.00.41.fa.f0.cf.00.00.2b.69
1308166167.958725 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166167.966202 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166168.126347 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166168.134784 : /dev/pts/4 : 07.03.14.00.00.00.00.12.42.00.00.00.00.00.00.00.00.41.fc.6a.53.00.00.f4.bd
1308166168.294803 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166168.302694 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166168.463565 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166168.474028 : /dev/pts/4 : 07.03.14.00.00.00.00.12.49.00.00.00.00.00.00.00.00.41.fe.21.b8.00.00.a1.aa
1308166168.630813 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166168.641336 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166168.798290 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166168.806287 : /dev/pts/4 : 07.03.14.00.00.00.00.12.50.00.00.00.00.00.00.00.00.41.ff.99.a7.00.00.50.06
1308166168.967230 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166168.977751 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166169.134804 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166169.142190 : /dev/pts/4 : 07.03.14.00.00.00.00.12.57.00.00.00.00.00.00.00.00.42.00.a7.e1.00.00.ef.1e
1308166169.302736 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166169.310393 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166169.470722 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166169.478692 : /dev/pts/4 : 07.03.14.00.00.00.00.12.5f.00.00.00.00.00.00.00.00.42.01.82.b4.00.00.c1.c4
1308166169.638720 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166169.646180 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166169.806227 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166169.814787 : /dev/pts/4 : 07.03.14.00.00.00.00.12.65.00.00.00.00.00.00.00.00.42.02.3d.c3.00.00.aa.19
1308166169.974722 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166169.985251 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166170.142731 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166170.150783 : /dev/pts/4 : 07.03.14.00.00.00.00.12.6d.00.00.00.00.00.00.00.00.42.03.17.d4.00.00.27.c3
1308166170.310810 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166170.318811 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166170.478707 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166170.486756 : /dev/pts/4 : 07.03.14.00.00.00.00.12.73.00.00.00.00.00.00.00.00.42.03.d2.46.00.00.24.ea
1308166170.647811 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166170.658287 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166170.818225 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166170.826340 : /dev/pts/4 : 07.03.14.00.00.00.00.12.7a.00.00.00.00.00.00.00.00.42.04.ab.63.00.00.50.bb
1308166170.986246 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166170.996701 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166171.154717 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166171.162216 : /dev/pts/4 : 07.03.14.00.00.00.00.12.82.00.00.00.00.00.00.00.00.42.05.84.6c.00.00.ad.ee
1308166171.322712 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166171.330693 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166171.490232 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166171.498205 : /dev/pts/4 : 07.03.14.00.00.00.00.12.88.00.00.00.00.00.00.00.00.42.06.3e.12.00.00.26.e9
1308166171.658293 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166171.666712 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166171.826222 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166171.834339 : /dev/pts/4 : 07.03.14.00.00.00.00.12.90.00.00.00.00.00.00.00.00.42.07.16.27.00.00.1a.8d
1308166171.994806 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166172.002224 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166172.162970 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166172.170224 : /dev/pts/4 : 07.03.14.00.00.00.00.12.97.00.00.00.00.00.00.00.00.42.07.ed.d9.00.00.0d.5b
1308166172.330298 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166172.338800 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166172.498742 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166172.506713 : /dev/pts/4 : 07.03.14.00.00.00.00.12.9d.00.00.00.00.00.00.00.00.42.08.a6.73.00.00.e4.99
1308166172.666224 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166172.676642 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166172.834721 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166172.842523 : /dev/pts/4 : 07.03.14.00.00.00.00.12.a5.00.00.00.00.00.00.00.00.42.09.7d.72.00.00.8a.6f
1308166173.002797 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166173.013232 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166173.170223 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166173.178342 : /dev/pts/4 : 07.03.14.00.00.00.00.12.ab.00.00.00.00.00.00.00.00.42.0a.35.50.00.00.f7.c1
1308166173.338249 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166173.346203 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166173.506790 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166173.514722 : /dev/pts/4 : 07.03.14.00.00.00.00.12.b2.00.00.00.00.00.00.00.00.42.0b.0b.86.00.00.ff.1b
1308166173.674230 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166173.682724 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166173.842193 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166173.850804 : /dev/pts/4 : 07.03.14.00.00.00.00.12.ba.00.00.00.00.00.00.00.00.42.0b.e1.40.00.00.23.38
1308166174.013391 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166174.022789 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166174.182245 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166174.190324 : /dev/pts/4 : 07.03.14.00.00.00.00.12.c0.00.00.00.00.00.00.00.00.42.0c.98.46.00.00.95.86
1308166174.350797 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166174.361305 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166174.519692 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166174.530166 : /dev/pts/4 : 07.03.14.00.00.00.00.12.c7.00.00.00.00.00.00.00.00.42.0d.6d.3a.00.00.1d.50
1308166174.690758 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166174.701273 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166174.858256 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166174.866785 : /dev/pts/4 : 07.03.14.00.00.00.00.12.cf.00.00.00.00.00.00.00.00.42.0e.41.ee.00.00.19.fe
1308166175.026716 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166175.034205 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166175.194747 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166175.202218 : /dev/pts/4 : 07.03.14.00.00.00.00.12.d5.00.00.00.00.00.00.00.00.42.0e.f7.dc.00.00.04.72
1308166175.362678 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166175.370747 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166175.530723 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166175.538690 : /dev/pts/4 : 07.03.14.00.00.00.00.12.dc.00.00.00.00.00.00.00.00.42.0f.cc.2b.00.00.4c.62
1308166175.698745 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166175.709302 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166175.866192 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166175.874452 : /dev/pts/4 : 07.03.14.00.00.00.00.12.e2.00.00.00.00.00.00.00.00.42.10.81.87.00.00.b0.fd
1308166176.034329 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166176.044946 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166176.202341 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166176.210209 : /dev/pts/4 : 07.03.14.00.00.00.00.12.ea.00.00.00.00.00.00.00.00.42.11.54.e1.00.00.5d.28
1308166176.371365 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166176.381863 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166176.538261 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166176.548698 : /dev/pts/4 : 07.03.14.00.00.00.00.12.f1.00.00.00.00.00.00.00.00.42.12.27.c4.00.00.49.6c
1308166176.706467 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166176.714452 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166176.874751 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166176.882197 : /dev/pts/4 : 07.03.14.00.00.00.00.12.f7.00.00.00.00.00.00.00.00.42.12.dc.23.00.00.4e.7d
1308166177.042247 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166177.050217 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166177.210221 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166177.218790 : /dev/pts/4 : 07.03.14.00.00.00.00.12.fe.00.00.00.00.00.00.00.00.42.13.ad.a9.00.00.80.6d
1308166177.380419 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166177.389033 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166177.542182 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166177.550686 : /dev/pts/4 : 07.03.14.00.00.00.00.13.05.00.00.00.00.00.00.00.00.42.14.61.2a.00.00.81.c6
1308166177.706682 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166177.714590 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166177.870375 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166177.878505 : /dev/pts/4 : 07.03.14.00.00.00.00.13.0c.00.00.00.00.00.00.00.00.42.15.31.2c.00.00.84.01
1308166178.038168 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166178.046294 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166178.202328 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166178.210713 : /dev/pts/4 : 07.03.14.00.00.00.00.13.13.00.00.00.00.00.00.00.00.42.16.00.da.00.00.71.c7
1308166178.366178 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166178.374714 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166178.530699 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166178.538685 : /dev/pts/4 : 07.03.14.00.00.00.00.13.19.00.00.00.00.00.00.00.00.42.16.b2.78.00.00.7d.5a
1308166178.699075 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166178.706176 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166178.862154 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166178.870188 : /dev/pts/4 : 07.03.14.00.00.00.00.13.20.00.00.00.00.00.00.00.00.42.17.81.62.00.00.97.0b
1308166179.026152 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166179.034207 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166179.194225 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166179.202343 : /dev/pts/4 : 07.03.14.00.00.00.00.13.26.00.00.00.00.00.00.00.00.42.18.32.c9.00.00.12.6c
1308166179.362280 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
