Port Logger Log: Unix time: 1308181458.57
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308181519.170905 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181519.210875 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181519.378858 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181519.414837 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181519.599482 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181519.639349 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181519.803307 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181519.843324 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181520.024943 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181520.065531 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181520.231339 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181520.274916 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181520.455603 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181520.495340 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181520.659730 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181520.703342 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181520.887168 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181520.922852 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181521.087371 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181521.136504 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181521.316447 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181521.355315 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181521.519351 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181521.563373 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181521.746931 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181521.787348 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181521.951324 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181521.999346 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181522.182841 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181522.218801 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181522.387394 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181522.426743 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181522.610865 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181522.647560 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181522.810848 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181522.850225 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181523.035052 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181523.075440 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181523.240881 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181523.286847 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181523.466823 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181523.506844 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181523.672182 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181523.715374 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181523.899316 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181523.939352 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181524.103186 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181524.147336 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181524.326790 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181524.362975 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181524.533241 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181524.579369 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181524.759235 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181524.795336 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181524.959747 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181524.998659 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181525.179024 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181525.219483 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181525.384834 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181525.431710 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181525.612294 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181525.652954 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181525.815558 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181525.854481 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181526.037952 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181526.076836 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181526.240056 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181526.283684 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181526.467321 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181526.507335 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181526.675219 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181526.714167 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181526.899332 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181526.939349 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181527.106816 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181527.145762 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181527.331332 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181527.371208 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181527.543323 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181527.587318 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181527.771383 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181527.811329 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181527.974982 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181528.025494 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181528.211343 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181528.250865 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181528.414828 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181528.474028 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181528.658847 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181528.694804 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181528.859189 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181528.903351 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181529.087316 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181529.127373 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181529.291334 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181529.339335 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181529.523370 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181529.562847 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181529.731601 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181529.790943 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181529.974830 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181530.014846 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181530.183669 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181530.222484 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181530.407327 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181530.447352 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181530.615392 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181530.655347 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181530.839255 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181530.878844 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181531.044591 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181531.082875 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181531.263318 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181531.303347 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181531.467310 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181531.506259 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181531.687581 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181531.726864 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181531.895035 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181531.947316 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181532.127654 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181532.167021 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181532.330841 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181532.384051 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181532.563812 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181532.602860 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181532.771355 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181532.811353 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181532.994853 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181533.034889 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181533.202842 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181533.242405 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181533.424564 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181533.463099 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181533.631325 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181533.687351 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181533.870969 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181533.911356 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181534.076457 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181534.123032 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181534.307182 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181534.347373 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181534.514832 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181534.553786 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181534.734982 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181534.775360 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181534.942825 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181534.986847 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181535.167122 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181535.207358 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181535.370806 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181535.423425 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181535.607403 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181535.646889 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181535.814827 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181535.871317 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181536.055564 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181536.095362 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181536.259354 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181536.307826 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181536.487641 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181536.526860 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181536.698833 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181536.747348 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181536.927957 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181536.968573 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181537.135336 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181537.174302 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181537.355786 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181537.395281 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181537.559203 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181537.598174 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181537.783349 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181537.823319 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181537.986830 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181538.025763 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181538.207290 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181538.246854 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181538.412580 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181538.470981 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181538.651335 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181538.690879 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181538.855323 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181538.894339 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181539.079314 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181539.119330 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181539.283785 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181539.319840 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181539.503799 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181539.544365 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181539.715117 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181539.764170 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181539.946825 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181539.983006 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181540.147180 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181540.191339 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181540.375331 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181540.410826 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181540.579356 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181540.638555 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181540.823969 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181540.863298 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181541.026840 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181541.074869 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181541.259322 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181541.299345 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181541.466851 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181541.514837 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181541.698873 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181541.739346 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181541.903231 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181541.951375 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181542.135325 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181542.171455 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181542.334863 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181542.373825 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181542.559756 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181542.600355 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181542.763670 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181542.822816 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181543.003360 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181543.042871 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181543.213428 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181543.251349 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181543.435316 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181543.471316 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181543.638830 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181543.686879 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181543.871427 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181543.910883 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
