Port Logger Log: Unix time: 1308166688.26
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166779.203537 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166779.358200 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166779.367195 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166779.527068 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166779.534508 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166779.694480 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166779.702161 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166779.862701 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166779.873012 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166780.030683 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166780.038505 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166780.195668 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166780.202193 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166780.360570 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166780.370189 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166780.526361 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166780.534690 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166780.690676 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166780.698712 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166780.858200 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166780.866182 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166781.022655 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166781.030529 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166781.186202 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166781.194198 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166781.350539 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166781.358693 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166781.514651 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166781.525078 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166781.682217 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166781.690790 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166781.850665 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166781.861134 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166782.022191 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166782.030203 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166782.190209 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166782.198777 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166782.354764 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166782.362675 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166782.524265 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166782.530171 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166782.686162 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166782.694210 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166782.850820 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166782.861085 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166783.018169 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166783.026670 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166783.182665 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166783.190679 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166783.346658 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166783.355016 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166783.515159 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166783.522164 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166783.682508 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166783.690734 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166783.850669 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166783.858204 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166784.018722 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166784.029254 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166784.186920 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166784.194183 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166784.354234 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166784.362219 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166784.522714 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166784.532979 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166784.690180 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166784.698163 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166784.855107 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166784.862678 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166785.018658 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166785.026186 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166785.186507 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166785.194657 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166785.350897 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166785.358687 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166785.518192 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166785.526687 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166785.682684 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166785.691158 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166785.850176 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166785.859003 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166786.016240 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166786.022155 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166786.182703 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166786.190213 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166786.350721 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166786.358707 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166786.518204 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166786.526726 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166786.686727 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166786.694908 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166786.854279 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166786.862827 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166787.019344 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166787.026676 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166787.190155 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166787.198660 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166787.358817 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166787.366709 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166787.529997 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166787.538671 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166787.698194 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166787.706738 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166787.867437 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166787.880055 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166788.034138 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166788.042772 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166788.198669 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166788.208677 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166788.362193 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166788.370728 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166788.530704 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166788.538671 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166788.694531 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166788.702701 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166788.864072 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166788.871136 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166789.026153 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166789.034660 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166789.190485 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166789.198717 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166789.358205 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166789.368200 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166789.526222 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166789.534713 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166789.694748 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166789.702226 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166789.862238 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166789.870455 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166790.030227 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166790.039411 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166790.198261 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166790.206220 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166790.366240 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166790.374738 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166790.537109 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166790.546657 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166790.706713 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166790.715128 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166790.882816 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166790.892399 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166791.050156 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166791.058709 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166791.214698 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166791.229173 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166791.386911 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166791.395081 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166791.554727 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166791.562229 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166791.722709 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166791.730318 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166791.890711 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166791.901142 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166792.058750 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166792.066246 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166792.226229 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166792.236719 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166792.394358 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166792.402663 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166792.562742 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166792.571260 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166792.730422 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166792.738218 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166792.898691 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166792.907284 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166793.066165 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166793.074703 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166793.230933 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166793.238677 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166793.394626 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166793.402678 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166793.562180 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166793.571177 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166793.726203 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166793.736442 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166793.890681 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166793.898904 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166794.054257 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166794.062673 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166794.218300 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166794.226713 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166794.386223 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166794.394192 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166794.550675 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166794.559287 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166794.718251 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166794.726808 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166794.887344 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166794.894225 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166795.054731 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166795.062700 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166795.222230 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166795.230705 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166795.390268 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166795.398756 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166795.560869 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166795.570155 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166795.731206 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166795.741457 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166795.902216 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166795.910286 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166796.070724 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166796.078715 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166796.238217 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166796.246910 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166796.406713 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166796.414541 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166796.574214 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166796.584702 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166796.742205 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166796.750253 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166796.912726 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166796.922194 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166797.078195 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166797.086312 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166797.246715 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166797.254728 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166797.410173 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166797.418679 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166797.578311 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166797.589058 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166797.746391 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166797.754722 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166797.914245 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166797.923552 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166798.082577 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166798.090722 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166798.250713 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166798.261182 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166798.418726 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
