Port Logger Log: Unix time: 1306336841.88
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306336968.515743 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336968.607040 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336968.867706 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336968.903560 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336969.115643 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336969.216964 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336969.415646 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336969.453825 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336969.675584 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336969.768872 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336969.950430 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336970.007063 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336970.219620 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336970.322929 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336970.487583 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336970.545990 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336970.755580 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336970.843567 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336971.175515 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336971.219563 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336971.555623 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336971.656251 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336971.875901 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336971.935872 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336972.175631 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336972.267057 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336972.467080 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336972.533287 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336972.775953 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336972.863557 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336973.087621 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336973.135572 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336973.428002 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336973.507585 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336973.671633 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336973.739566 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336973.922925 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336974.023623 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336974.243583 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336974.307561 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336974.503606 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336974.596803 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336974.811603 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336974.870078 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336975.199627 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336975.292900 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336975.462211 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336975.527570 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336975.847937 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336975.927573 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336976.111554 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336976.163562 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336976.447620 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336976.548468 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336976.759605 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336976.818100 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336977.002722 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336977.085831 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336977.360591 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336977.406710 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336977.655591 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336977.739563 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336977.923711 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336977.963702 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336978.158795 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336978.235548 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336978.421009 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336978.483543 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336978.835670 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336978.938723 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336979.239398 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336979.308042 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336979.511566 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336979.611551 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336979.803370 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336979.867656 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336980.087552 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336980.191554 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336980.355586 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336980.403603 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336980.612004 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336980.699535 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336980.951600 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336981.007550 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336981.211038 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336981.314321 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336981.503050 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336981.551163 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336981.739641 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336981.815543 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336981.991552 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336982.027553 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336982.271545 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336982.374581 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336982.583536 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336982.631545 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336982.967259 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336983.067539 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336983.283571 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336983.331544 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336983.576839 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336983.667624 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336983.909392 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336983.959918 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336984.236432 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336984.307744 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336984.511600 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336984.549763 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336984.755586 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336984.855565 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336985.063626 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336985.123644 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336985.315563 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336985.408850 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336985.619592 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336985.671534 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336985.868209 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336985.959627 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336986.179700 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336986.231534 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336986.435608 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336986.538973 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336986.795629 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336986.859539 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336987.087629 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336987.179186 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336987.395599 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336987.442643 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336987.663683 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336987.767062 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336987.966645 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336988.023101 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336988.319585 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336988.404183 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336988.575384 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336988.635549 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336988.869913 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336988.973310 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336989.284856 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336989.339591 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336989.531660 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336989.631568 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336989.820478 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336989.879562 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336990.203534 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336990.295758 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336990.499600 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336990.551960 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336990.783585 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336990.879541 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336991.103598 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336991.141830 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336991.336071 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336991.439403 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336991.707602 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336991.745742 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336991.983671 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336992.084602 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336992.259537 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336992.297794 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336992.535924 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336992.615572 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336992.823856 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336992.883534 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336993.111627 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336993.201106 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336993.419609 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336993.455609 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336993.808290 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336993.899566 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336994.059606 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336994.115049 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336994.343583 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336994.437277 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336994.603548 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336994.661803 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336994.906569 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336995.007546 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336995.303853 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336995.343550 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336995.551597 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336995.647564 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336995.839593 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336995.891559 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336996.099586 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336996.192876 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336996.487708 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336996.536481 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336996.781038 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336996.867603 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336997.199934 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336997.248336 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336997.475623 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336997.576355 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336997.920691 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336997.969828 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336998.214362 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336998.295832 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336998.503633 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336998.541745 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336998.727586 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336998.828374 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336998.995636 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336999.031608 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306336999.264160 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336999.355572 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306336999.572156 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306336999.610405 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
