Port Logger Log: Unix time: 1306786276.58
Ports in use: /dev/pts/3 /dev/ttyUSB0
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306786453.584128 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786454.095676 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786454.131624 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.9f.c6.d1.ee
1306786454.728136 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786454.738650 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786455.245587 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786455.279648 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.1f.ab.23.33.6a
1306786455.959717 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786455.970236 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786456.436326 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786456.463640 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.75.9e.9d.f5
1306786457.071564 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786457.079626 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786457.591665 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786457.635614 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.47.61.97.91
1306786458.223936 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786458.234432 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786458.795662 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786458.846575 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.0d.e8.39.51
1306786459.414578 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786459.423643 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786460.052006 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786460.091697 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.7b.a4.19.86
1306786460.687668 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786460.696115 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786461.204153 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786461.260165 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.b1.ef.3a.de
1306786461.838257 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786461.847886 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786462.355830 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786462.383656 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.71.64.42.b3
1306786463.003456 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786463.013965 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786463.508287 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786463.547635 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.b6.11.ee.10
1306786464.223636 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786464.234142 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786464.700158 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786464.751097 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.4c.13.4a.03
1306786465.336205 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786465.346782 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786465.932380 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786465.988736 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.e1.98.7a.f1
1306786466.567109 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786466.575629 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786467.123259 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786467.152166 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.b1.19.bf.5b
1306786467.759710 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786467.770188 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786468.276211 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786468.327064 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.85.08.59.9b
1306786468.987436 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786468.996144 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786469.508147 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786469.564161 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.ba.16.c6.e7
1306786470.220163 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786470.230680 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786470.738074 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786470.791631 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.d7.72.ec.de
1306786471.371645 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786471.382154 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786471.889057 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786471.939705 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.29.56.ee.28
1306786472.527707 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786472.535647 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786473.083481 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786473.121186 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.b0.2e.af.21
1306786473.716201 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786473.726707 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786474.234304 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786474.280148 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.20.77.8c.10.9d
1306786474.868103 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786474.878577 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786475.385521 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786475.439667 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.6b.40.14.0d
1306786476.099196 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786476.109666 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786476.615728 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786476.643641 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.0b.88.67.1c
1306786477.251664 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786477.262165 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786477.728033 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786477.775712 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.56.c3.18.f9
1306786478.336207 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786478.346716 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786478.919725 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786478.947640 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.30.86.e1.e7
1306786479.527646 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786479.538268 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786480.192178 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786480.222851 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.9c.5c.51.75
1306786480.788257 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786480.798818 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786481.303877 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786481.339663 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.ce.c2.df.30
1306786481.938617 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786481.947637 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786482.414247 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786482.468155 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.d4.16.ed.c5
1306786483.168425 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786483.178967 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786483.648151 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786483.695690 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.0e.8a.b4.4d
1306786484.294185 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786484.304201 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786484.759665 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786484.816725 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.8c.ad.d6.7a
1306786485.394617 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786485.403629 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786485.911119 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786485.959704 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.ce.1b.4c.17
1306786486.548113 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786486.558613 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786487.183661 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786487.214496 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.30.38.28.5d
1306786487.815967 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786487.826537 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786488.374190 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786488.427635 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.c0.3c.68.5d
1306786489.088454 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786489.098928 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786489.643717 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786489.691692 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.33.4b.69.48
1306786490.400226 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786490.410749 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786490.876150 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786490.920151 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.ce.72.e7.4e
1306786491.472196 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786491.482730 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786491.987684 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786492.024162 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.fe.c1.d9.8c
1306786492.622014 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786492.632527 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786493.260165 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786493.290799 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.6a.2c.15.b0
1306786493.896086 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786493.906633 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786494.411833 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786494.467701 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.20.a7.9a.d8.9c
1306786495.045966 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786495.056154 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786495.563410 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786495.596130 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.66.99.d1.07
1306786496.276155 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786496.286697 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786496.755666 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786496.786232 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.fd.ef.30.96
1306786497.391939 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786497.402409 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786497.908150 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786497.948343 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.de.f0.6a.ef
1306786498.544221 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786498.554706 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786499.179781 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786499.228149 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.37.23.63.a0
1306786499.812162 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786499.822678 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786500.452156 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786500.488160 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.f6.7d.df.fd
1306786501.059637 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786501.070125 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786501.524202 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786501.554892 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.b0.a5.81.f2
1306786502.156157 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786502.166709 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786502.673496 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786502.711735 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.1f.bc.eb.38.cf
1306786503.320183 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786503.330745 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786503.827617 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786503.858234 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.41.5f.4f.66
1306786504.539864 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786504.550380 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786505.017050 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786505.056153 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.0e.85.a5.89
1306786505.652206 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786505.662674 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786506.247666 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786506.284956 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.20.67.5a.9c.c3
1306786506.883360 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786506.893836 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786507.439741 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786507.468147 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.6e.e9.d7.23
1306786508.076189 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786508.086707 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786508.591679 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786508.622287 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.cf.65.a1.92
1306786509.308092 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786509.318383 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786509.863977 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786509.895918 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.d5.93.11.ff
1306786510.512206 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786510.522787 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786511.016633 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786511.067570 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.ec.d9.d5.26
1306786511.652202 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786511.660673 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786512.167545 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786512.203668 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.b8.fe.cb.cc
1306786512.802230 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786512.812131 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786513.400167 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
